24.999999999999996,"       0     1      2      3       4       5       6      7      8     9      10     11      12      13      14     15
0  -0.619 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.86 -0.000 -0.000   0.000  -0.000  -0.000 -0.000 -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.00 -6.504  2.004  -0.000  -0.000   0.000  0.000 -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.00  2.004 -1.600  -0.000  -0.000   0.000  0.000 -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.000  0.00 -0.000 -0.000 -19.706   0.000   0.000  0.000 -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000
5  -0.000 -0.00 -0.000 -0.000   0.000 -17.357  -0.000 -0.000 -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000 -0.00  0.000  0.000   0.000  -0.000 -12.066 -3.489 -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000 -0.00  0.000  0.000   0.000  -0.000  -3.489 -6.833 -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.619 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9  -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.86 -0.000 -0.000   0.000  -0.000  -0.000 -0.000
10 -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.00 -6.504  2.004  -0.000  -0.000   0.000  0.000
11 -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.00  2.004 -1.600  -0.000  -0.000   0.000  0.000
12 -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.00 -0.000 -0.000 -19.706   0.000   0.000  0.000
13 -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.00 -0.000 -0.000   0.000 -17.357  -0.000 -0.000
14 -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.00  0.000  0.000   0.000  -0.000 -12.066 -3.489
15 -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.00  0.000  0.000   0.000  -0.000  -3.489 -6.833"
26.0,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.605 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.843 -0.000 -0.000   0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.527  2.017  -0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  2.017 -1.590  -0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.000  0.000 -0.000 -0.000 -19.721   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.000 -17.375  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000 -0.000  0.000  0.000   0.000  -0.000 -12.089 -3.502 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.502 -6.793 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.605 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.843 -0.000 -0.000   0.000  -0.000  -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.527  2.017  -0.000  -0.000   0.000  0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  2.017 -1.590  -0.000  -0.000   0.000  0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000 -0.000 -0.000 -19.721   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000 -17.375  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000 -12.089 -3.502
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.502 -6.793"
27.0,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.591 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.827 -0.000 -0.000   0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.550  2.029  -0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  2.029 -1.581  -0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.000  0.000 -0.000 -0.000 -19.736   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.000 -17.393  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000 -0.000  0.000  0.000   0.000  -0.000 -12.113 -3.515 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.515 -6.753 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.591 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.827 -0.000 -0.000   0.000  -0.000  -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.550  2.029  -0.000  -0.000   0.000  0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  2.029 -1.581  -0.000  -0.000   0.000  0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000 -0.000 -0.000 -19.736   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000 -17.393  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000 -12.113 -3.515
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.515 -6.753"
28.0,"       0      1      2      3       4      5       6      7      8      9      10     11      12     13      14     15
0  -0.577 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
1  -0.000 -0.811 -0.000 -0.000   0.000  -0.00  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
2  -0.000 -0.000 -6.573  2.041  -0.000  -0.00   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
3  -0.000 -0.000  2.041 -1.571  -0.000  -0.00   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
4  -0.000  0.000 -0.000 -0.000 -19.751   0.00   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.000 -17.41  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
6  -0.000 -0.000  0.000  0.000   0.000  -0.00 -12.136 -3.528 -0.000 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
7  -0.000 -0.000  0.000  0.000   0.000  -0.00  -3.528 -6.713 -0.000 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -0.577 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -0.000 -0.811 -0.000 -0.000   0.000  -0.00  -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -0.000 -0.000 -6.573  2.041  -0.000  -0.00   0.000  0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -0.000 -0.000  2.041 -1.571  -0.000  -0.00   0.000  0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000 -0.000  0.000 -0.000 -0.000 -19.751   0.00   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000 -17.41  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.00 -12.136 -3.528
15 -0.000 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.00  -3.528 -6.713"
29.0,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.563 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.795 -0.000 -0.000   0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.596  2.052  -0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  2.052 -1.561  -0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.000  0.000 -0.000 -0.000 -19.766   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.000 -17.428  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000 -0.000  0.000  0.000   0.000  -0.000 -12.160 -3.541 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.541 -6.673 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.563 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.795 -0.000 -0.000   0.000  -0.000  -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.596  2.052  -0.000  -0.000   0.000  0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  2.052 -1.561  -0.000  -0.000   0.000  0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000 -0.000 -0.000 -19.766   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000 -17.428  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000 -12.160 -3.541
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.541 -6.673"
30.000000000000004,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.549 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.779 -0.000 -0.000   0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.619  2.063  -0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  2.063 -1.551  -0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.000  0.000 -0.000 -0.000 -19.781   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.000 -17.445  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000 -0.000  0.000  0.000   0.000  -0.000 -12.184 -3.553 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.553 -6.632 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.549 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.779 -0.000 -0.000   0.000  -0.000  -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.619  2.063  -0.000  -0.000   0.000  0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  2.063 -1.551  -0.000  -0.000   0.000  0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000 -0.000 -0.000 -19.781   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000 -17.445  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000 -12.184 -3.553
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.553 -6.632"
31.000000000000004,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.536 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.763 -0.000 -0.000   0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.642  2.074  -0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  2.074 -1.541  -0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.000  0.000 -0.000 -0.000 -19.796   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.000 -17.463  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000 -0.000  0.000  0.000   0.000  -0.000 -12.208 -3.564 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.564 -6.592 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.536 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.763 -0.000 -0.000   0.000  -0.000  -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.642  2.074  -0.000  -0.000   0.000  0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  2.074 -1.541  -0.000  -0.000   0.000  0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000 -0.000 -0.000 -19.796   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000 -17.463  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000 -12.208 -3.564
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.564 -6.592"
32.0,"       0      1      2      3       4      5       6      7      8      9      10     11      12     13      14     15
0  -0.522 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
1  -0.000 -0.747 -0.000 -0.000   0.000  -0.00  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
2  -0.000 -0.000 -6.666  2.085  -0.000  -0.00   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
3  -0.000 -0.000  2.085 -1.530  -0.000  -0.00   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
4  -0.000  0.000 -0.000 -0.000 -19.811   0.00   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.000 -17.48  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
6  -0.000 -0.000  0.000  0.000   0.000  -0.00 -12.233 -3.576 -0.000 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
7  -0.000 -0.000  0.000  0.000   0.000  -0.00  -3.576 -6.552 -0.000 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -0.522 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -0.000 -0.747 -0.000 -0.000   0.000  -0.00  -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -0.000 -0.000 -6.666  2.085  -0.000  -0.00   0.000  0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -0.000 -0.000  2.085 -1.530  -0.000  -0.00   0.000  0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000 -0.000  0.000 -0.000 -0.000 -19.811   0.00   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000 -17.48  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.00 -12.233 -3.576
15 -0.000 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.00  -3.576 -6.552"
33.0,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.509 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.731 -0.000 -0.000   0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.689  2.095  -0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  2.095 -1.520  -0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.000  0.000 -0.000 -0.000 -19.826   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.000 -17.497  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000 -0.000  0.000  0.000   0.000  -0.000 -12.257 -3.587 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.587 -6.511 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.509 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.731 -0.000 -0.000   0.000  -0.000  -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.689  2.095  -0.000  -0.000   0.000  0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  2.095 -1.520  -0.000  -0.000   0.000  0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000 -0.000 -0.000 -19.826   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000 -17.497  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000 -12.257 -3.587
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.587 -6.511"
34.0,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.496 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.716 -0.000 -0.000   0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.712  2.106  -0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  2.106 -1.509  -0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.000  0.000 -0.000 -0.000 -19.841   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.000 -17.515  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000 -0.000  0.000  0.000   0.000  -0.000 -12.282 -3.598 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.598 -6.471 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.496 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.716 -0.000 -0.000   0.000  -0.000  -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.712  2.106  -0.000  -0.000   0.000  0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  2.106 -1.509  -0.000  -0.000   0.000  0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000 -0.000 -0.000 -19.841   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000 -17.515  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000 -12.282 -3.598
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.598 -6.471"
