u,LL0_Kp_Sdown,LL1_Kp_Sdown,LLm2_Kp_Sdown,LL2_Kp_Sdown,LL0_Km_Sdown,LL1_Km_Sdown,LLm2_Km_Sdown,LL2_Km_Sdown,LL0_Kp_Sup,LL1_Kp_Sup,LLm2_Kp_Sup,LL2_Kp_Sup,LL0_Km_Sup,LL1_Km_Sup,LLm2_Km_Sup,LL2_Km_Sup,fermi_energy
71.75,43.12725109951158,40.779354016314755,-63.665362811999486,63.621609285975545,-52.470678343202614,-33.00109629238081,-56.71514946274231,63.05316450719925,44.63265109951159,42.28475401631476,-62.15996281199948,65.12700928597555,-30.288973126860174,-21.125719706877106,-49.74049515407723,66.4400987654302,-41.37079572322902
72.0,43.255455243943096,40.88708050617428,-63.733428019293534,63.66752503804188,-52.59753316106212,-33.10916788222185,-56.75157955374566,63.11372966220414,44.7608552439431,42.39248050617428,-62.22802801929353,65.17292503804188,-30.41595355927487,-21.233937847032536,-49.77131596921498,66.49554189435635,-41.44024192571841
72.25,43.38364565693488,40.99479387340397,-63.80158811009498,63.713550495047414,-52.724357265267415,-33.21722287155729,-56.78814796250548,63.17441655525306,44.88904565693488,42.50019387340397,-62.296188110094974,65.21895049504742,-30.542903199328936,-21.34213929485821,-49.802287750423126,66.55112047933898,-41.50975531099021
72.5,43.511822335632125,41.10249413440271,-63.86984275552664,63.75968530101296,-52.851150500164344,-33.32526125135425,-56.82485429243929,63.235224790443176,45.01722233563213,42.60789413440272,-62.36444275552663,65.26508530101296,-30.66982188850687,-21.450324037983005,-49.83341010272538,66.60683411113348,-41.579335677039815
72.75,43.63998527723441,41.21018130572711,-63.938191627778984,63.80592910096632,-52.97791270873421,-33.43328301284413,-56.86169814742768,63.296153972715835,45.14538527723441,42.71558130572711,-62.43279162777901,65.31132910096632,-30.796709466956152,-21.558492064332196,-49.864682631280104,66.66268238107531,-41.648982822062116
73.0,43.7681344789923,41.31785540408843,-64.00663440011121,63.852281540945214,-53.10464373256941,-33.54128814751946,-56.898679131824586,63.357203707863654,45.27353447899231,42.82325540408843,-62.50123440011121,65.35768154094522,-30.923565773462858,-21.6666433621243,-49.896104941393055,66.71866488108991,-41.71869654445626
73.25,43.896269938205656,41.425516446350585,-64.07517074685123,63.89874226799966,-53.23134341185095,-33.6492766471313,-56.935796850466666,63.41837360253559,45.40166993820566,42.93091644635059,-62.56977074685123,65.40414226799966,-31.05039064542917,-21.774777919868363,-49.927676638529555,66.77478120370087,-41.78847664283043
73.5,44.02439165221967,41.5331644495282,-64.14380034339602,63.94531093019461,-53.35801158532422,-33.757248503686114,-56.97305090868304,63.479663264245204,45.52979165221967,43.03856444952821,-62.638400343396015,65.45071093019462,-31.17718391884896,-21.882895726360776,-49.959397328326254,66.83103094204083,-41.85832291600619
73.75,44.152499618422965,41.64079943078407,-64.2125228662121,63.99198717661192,-53.48464809027517,-33.86520370944326,-57.01044091230499,63.541072301374875,45.65789961842297,43.14619943078408,-62.7071228662121,65.49738717661194,-31.303945428284045,-21.99099677068275,-49.9912666166037,66.8874136898586,-41.92823516302348
74.0,44.28059383424371,41.7484214074272,-64.28133799283573,64.03877065735311,-53.6112527625059,-33.97314225691134,-57.047966467675096,63.60260032318288,45.78599383424371,43.25382140742721,-62.77593799283572,65.54417065735312,-31.430675006839675,-22.099081042196552,-50.0232841093778,66.94392904152919,-41.99821318314457
74.25,44.408674297147925,41.856030396910306,-64.35024540187287,64.08566102354169,-53.737825436310025,-34.08106413884635,-57.08562718165659,63.664246939809196,45.91407429714793,43.36143039691031,-62.84484540187285,65.59106102354167,-31.55737248613985,-22.207148530543627,-50.055449412871624,67.00057659206217,-42.068256775858984
74.5,44.536741004635836,41.9636264168277,-64.41924477299962,64.13265792732469,-53.864365944447854,-34.18896934824788,-57.12342266164268,63.72601176228089,46.042141004635845,43.4690264168277,-62.91384477299962,65.6380579273247,-31.68403769630242,-22.31519922564067,-50.087762133527406,67.05735593711015,-42.13836574088764
74.75,44.664793954239364,42.07120948491365,-64.48833578696195,64.17976102187546,-53.99087411812049,-34.296857878356725,-57.1613525155653,63.787894402518376,46.170193954239366,43.576609484913654,-62.98293578696193,65.68516102187547,-31.8106704659131,-22.42323311767725,-50.120221878017624,67.11426667297768,-42.208539878187175
75.0,44.79283314351911,42.17877961903932,-64.55751812557594,64.22696996139523,-54.11734978694495,-34.40472972265186,-57.19941635190431,63.84989447334054,46.29823314351911,43.68417961903933,-63.05211812557593,65.73236996139522,-31.937270622000607,-22.531250197112588,-50.15282825325676,67.17130839662923,-42.27877898795431
75.25,44.920858570062116,42.28633683721163,-64.62679147172749,64.27428440111504,-54.243792778927585,-34.51258487484745,-57.23761377969625,63.912011588470484,46.42625857006212,43.79173683721163,-63.121391471727506,65.77968440111505,-32.06383799000993,-22.639250454672645,-50.18558086641238,67.22848070569769,-42.349082870629914
75.5,45.04887023147799,42.393881157569886,-64.69615550937232,64.32170399729777,-54.37020292043805,-34.62042332889003,-57.275944408542905,63.97424536254058,46.554270231478,43.899281157569895,-63.19075550937231,65.82710399729778,-32.19037239377621,-22.747233881347032,-50.21847932491654,67.28578319849215,-42.419451326903285
75.75,45.176868125397164,42.501412598384796,-64.76560992353576,64.3692284072399,-54.496580036182145,-34.728245078955645,-57.314407848620085,64.03659541109847,46.68226812539717,44.0068125983848,-63.26020992353576,65.8746284072399,-32.316873655497666,-22.85520046838624,-50.25152323647668,67.34321547400673,-42.48988415771616
76.0,45.30485224946724,42.608931178055926,-64.83515440031265,64.416857289273,-54.62292394917539,-34.83605011944678,-57.353003710685826,64.0990613506112,46.81025224946724,44.11433117805593,-63.329754400312645,65.922257289273,-32.44334159570889,-22.963150207298337,-50.28471220908648,67.40077713192738,-42.56038116426663
76.25,45.43282260135061,42.716436915109185,-64.90478862686679,64.46459030276546,-54.749234480715174,-34.943838444989595,-57.39173160608922,64.16164279847081,46.93822260135061,44.22183691510919,-63.39938862686678,65.96999030276545,-32.569776033253035,-23.07108308984624,-50.31804585103729,67.45846777264038,-42.630942148013446
76.5,45.560779178721155,42.82392982819529,-64.9745122914308,64.51242710812416,-54.87551145035273,-35.05161005043097,-57.43059114677812,64.22433937299921,47.066179178721164,44.32932982819529,-63.46911229143079,66.01782710812417,-32.69617678525369,-23.178999108044557,-50.351523770928054,67.51628699723967,-42.70156691067952
76.75,45.68872197926239,42.93140993608787,-65.04432508330557,64.56036736679579,-55.00175467586579,-35.15936493083573,-57.4695819453077,64.28715069345336,47.19412197926239,44.43680993608787,-63.53892508330555,66.0657673667958,-32.82254366708743,-23.286898254156785,-50.385145577676454,67.57423440753497,-42.772255254256095
77.0,45.8166510006634,43.03887725768001,-65.11422669286006,64.60841074126812,-55.127963973228816,-35.26710308148333,-57.50870361484824,64.35007638002901,47.32205100066341,44.54427725768001,-63.608826692860056,66.11381074126813,-32.94887649235402,-23.394780520691874,-50.418910880529275,67.63230960605812,-42.8430069810063
77.25,45.94456624061665,43.146331811984076,-65.18421681153049,64.65655689507174,-55.25413915658521,-35.37482449786532,-57.547955769193095,64.41311605386652,47.449966240616654,44.65173181198408,-63.67881681153048,66.16195689507175,-33.07517507284847,-23.50264590040159,-50.45281928907269,67.6905121960715,-42.913821893469006
77.5,46.072467696815195,43.253773618128534,-65.25429513182003,64.7048054927808,-55.38028003821727,-35.482529175682345,-57.58733802276664,64.47626933705445,47.5778676968152,44.75917361812854,-63.74889513182003,66.21020549278082,-33.20143921853092,-23.61049438627741,-50.486870413242805,67.74884178157454,-42.98469979446257
77.75,46.200355366949566,43.36120269535576,-65.32446134729807,64.7531562000147,-55.506386428516656,-35.59021711084141,-57.6268499906317,64.53953585263439,47.70575536694957,44.866602695355766,-63.81906134729806,66.25855620001471,-33.327668737497056,-23.71832597154769,-50.52106386333538,67.80729796731097,-43.0556404870884
78.0,46.32822924870524,43.46861906302084,-65.39471515259946,64.8016086834387,-55.63245813595412,-35.69788829945222,-57.666491288497355,64.60291522460523,47.83362924870524,44.97401906302084,-63.889315152599465,66.30700868343871,-33.45386343594772,-23.826140649673885,-50.555399250016286,67.86588035877583,-43.12664377473425
78.25,46.45608933975927,43.57602274058828,-65.46505624342437,64.85016261076558,-55.75849496704925,-35.805542737825455,-57.70626153272637,64.66640707792718,47.961489339759275,45.08142274058828,-63.9596562434244,66.35556261076559,-33.580023118158515,-23.933938414348738,-50.58987618433128,67.9245885622222,-43.19770946107837
78.5,46.58393563777815,43.68341374763181,-65.53548431653677,64.89881765075584,-55.88449672633899,-35.913180422468585,-57.74616034034249,64.73001103852624,48.089335637778156,45.18881374763181,-64.03008431653676,66.40421765075585,-33.70614758644832,-24.04171925949193,-50.62449427771576,67.98342218466809,-43.26883735009217
78.75,46.711768140414215,43.79079210383045,-65.60599906976395,64.94757347321932,-56.01046321634672,-36.02080135008398,-57.78618732903779,64.79372673329799,48.217168140414216,45.29619210383045,-64.10059906976396,66.45297347321932,-33.8322366411482,-24.149483179248165,-50.65925314200454,68.04238083390304,-43.34002724604426
79.0,46.83958684530351,43.89815782896784,-65.6766002019962,64.9964297490157,-56.13639423755025,-36.12840551756559,-57.82634211717966,64.8575537901115,48.34498684530352,45.40355782896784,-64.1712002019962,66.50182974901571,-33.95829008056932,-24.25723016798365,-50.694152389441335,68.10146411849458,-43.41127895350346
79.25,46.96739175006233,44.005510942929796,-65.74728741318476,65.04538615005531,-56.26228958834924,-36.2359929219958,-57.866624323818186,64.92149183781272,48.47279175006234,45.5109109429298,-64.24188741318476,66.55078615005532,-34.08430770097029,-24.364960220282835,-50.72919163268855,68.16067164779413,-43.48259227734218
79.5,47.09518285228464,44.11285146570195,-65.81806040434218,65.09444234929995,-56.38814906503285,-36.34356356064299,-57.90703356869259,64.98554050622946,48.60058285228464,45.61825146570195,-64.31266040434218,66.59984234929996,-34.210289296524685,-24.472673330945945,-50.764370484836185,68.2200030319446,-43.553967022739585
79.75,47.22296014953909,44.220179417369025,-65.88891887754045,65.14359802076336,-56.51397246174651,-36.45111743095827,-57.94756947223861,65.04969942617353,48.72836014953909,45.72557941736903,-64.38351887754044,66.64899802076336,-34.33623465928771,-24.58036949498547,-50.7996885594115,68.2794578818851,-43.625402995184885
