29.0,"        0       1       2       3       4      5       6       7       8       9       10      11      12     13      14      15
0   14.644   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
1    0.000  17.218   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
2    0.000   0.000 -45.325   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
3    0.000   0.000   0.000  56.093   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
4    0.000   0.000   0.000   0.000 -14.032  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
5    0.000   0.000   0.000   0.000   0.000 -6.498   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
6    0.000   0.000   0.000   0.000   0.000  0.000 -42.131   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
7    0.000   0.000   0.000   0.000   0.000  0.000   0.000  57.271   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
8    0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000  14.644   0.000   0.000   0.000   0.000  0.000   0.000   0.000
9    0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000  17.218   0.000   0.000   0.000  0.000   0.000   0.000
10   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000 -45.325   0.000   0.000  0.000   0.000   0.000
11   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000  56.093   0.000  0.000   0.000   0.000
12   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000 -14.032  0.000   0.000   0.000
13   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -6.498   0.000   0.000
14   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000 -42.131   0.000
15   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000  57.271"
30.000000000000004,"        0       1      2       3       4      5       6       7       8       9      10      11      12     13      14      15
0   15.139   0.000   0.00   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000
1    0.000  17.627   0.00   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000
2    0.000   0.000 -45.46   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000
3    0.000   0.000   0.00  56.153   0.000  0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000
4    0.000   0.000   0.00   0.000 -14.525  0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000
5    0.000   0.000   0.00   0.000   0.000 -6.907   0.000   0.000   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000
6    0.000   0.000   0.00   0.000   0.000  0.000 -42.158   0.000   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000
7    0.000   0.000   0.00   0.000   0.000  0.000   0.000  57.373   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000
8    0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000  15.139   0.000   0.00   0.000   0.000  0.000   0.000   0.000
9    0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000   0.000  17.627   0.00   0.000   0.000  0.000   0.000   0.000
10   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000   0.000   0.000 -45.46   0.000   0.000  0.000   0.000   0.000
11   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.00  56.153   0.000  0.000   0.000   0.000
12   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.00   0.000 -14.525  0.000   0.000   0.000
13   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000 -6.907   0.000   0.000
14   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000  0.000 -42.158   0.000
15   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000  0.000   0.000  57.373"
31.000000000000004,"        0       1       2       3       4      5       6       7       8       9       10      11      12     13      14      15
0   15.634   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
1    0.000  18.037   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
2    0.000   0.000 -45.597   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
3    0.000   0.000   0.000  56.215   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
4    0.000   0.000   0.000   0.000 -15.018  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
5    0.000   0.000   0.000   0.000   0.000 -7.315   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
6    0.000   0.000   0.000   0.000   0.000  0.000 -42.187   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
7    0.000   0.000   0.000   0.000   0.000  0.000   0.000  57.478   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
8    0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000  15.634   0.000   0.000   0.000   0.000  0.000   0.000   0.000
9    0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000  18.037   0.000   0.000   0.000  0.000   0.000   0.000
10   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000 -45.597   0.000   0.000  0.000   0.000   0.000
11   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000  56.215   0.000  0.000   0.000   0.000
12   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000 -15.018  0.000   0.000   0.000
13   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -7.315   0.000   0.000
14   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000 -42.187   0.000
15   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000  57.478"
32.0,"        0       1       2      3       4      5       6       7       8       9       10     11      12     13      14      15
0   16.129   0.000   0.000   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000
1    0.000  18.446   0.000   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000
2    0.000   0.000 -45.737   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000
3    0.000   0.000   0.000  56.28   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000
4    0.000   0.000   0.000   0.00 -15.511  0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000
5    0.000   0.000   0.000   0.00   0.000 -7.724   0.000   0.000   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000
6    0.000   0.000   0.000   0.00   0.000  0.000 -42.219   0.000   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000
7    0.000   0.000   0.000   0.00   0.000  0.000   0.000  57.586   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000
8    0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000  16.129   0.000   0.000   0.00   0.000  0.000   0.000   0.000
9    0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000   0.000  18.446   0.000   0.00   0.000  0.000   0.000   0.000
10   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000   0.000   0.000 -45.737   0.00   0.000  0.000   0.000   0.000
11   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000  56.28   0.000  0.000   0.000   0.000
12   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00 -15.511  0.000   0.000   0.000
13   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000 -7.724   0.000   0.000
14   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000  0.000 -42.219   0.000
15   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000  0.000   0.000  57.586"
33.0,"        0       1      2       3       4      5       6       7       8       9      10      11      12     13      14      15
0   16.625   0.000   0.00   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000
1    0.000  18.855   0.00   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000
2    0.000   0.000 -45.88   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000
3    0.000   0.000   0.00  56.348   0.000  0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000
4    0.000   0.000   0.00   0.000 -16.003  0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000
5    0.000   0.000   0.00   0.000   0.000 -8.132   0.000   0.000   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000
6    0.000   0.000   0.00   0.000   0.000  0.000 -42.254   0.000   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000
7    0.000   0.000   0.00   0.000   0.000  0.000   0.000  57.696   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000
8    0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000  16.625   0.000   0.00   0.000   0.000  0.000   0.000   0.000
9    0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000   0.000  18.855   0.00   0.000   0.000  0.000   0.000   0.000
10   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000   0.000   0.000 -45.88   0.000   0.000  0.000   0.000   0.000
11   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.00  56.348   0.000  0.000   0.000   0.000
12   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.00   0.000 -16.003  0.000   0.000   0.000
13   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000 -8.132   0.000   0.000
14   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000  0.000 -42.254   0.000
15   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000  0.000   0.000  57.696"
34.0,"       0       1       2       3       4     5       6       7      8       9       10      11      12    13      14      15
0   17.12   0.000   0.000   0.000   0.000  0.00   0.000   0.000   0.00   0.000   0.000   0.000   0.000  0.00   0.000   0.000
1    0.00  19.265   0.000   0.000   0.000  0.00   0.000   0.000   0.00   0.000   0.000   0.000   0.000  0.00   0.000   0.000
2    0.00   0.000 -46.025   0.000   0.000  0.00   0.000   0.000   0.00   0.000   0.000   0.000   0.000  0.00   0.000   0.000
3    0.00   0.000   0.000  56.418   0.000  0.00   0.000   0.000   0.00   0.000   0.000   0.000   0.000  0.00   0.000   0.000
4    0.00   0.000   0.000   0.000 -16.496  0.00   0.000   0.000   0.00   0.000   0.000   0.000   0.000  0.00   0.000   0.000
5    0.00   0.000   0.000   0.000   0.000 -8.54   0.000   0.000   0.00   0.000   0.000   0.000   0.000  0.00   0.000   0.000
6    0.00   0.000   0.000   0.000   0.000  0.00 -42.292   0.000   0.00   0.000   0.000   0.000   0.000  0.00   0.000   0.000
7    0.00   0.000   0.000   0.000   0.000  0.00   0.000  57.809   0.00   0.000   0.000   0.000   0.000  0.00   0.000   0.000
8    0.00   0.000   0.000   0.000   0.000  0.00   0.000   0.000  17.12   0.000   0.000   0.000   0.000  0.00   0.000   0.000
9    0.00   0.000   0.000   0.000   0.000  0.00   0.000   0.000   0.00  19.265   0.000   0.000   0.000  0.00   0.000   0.000
10   0.00   0.000   0.000   0.000   0.000  0.00   0.000   0.000   0.00   0.000 -46.025   0.000   0.000  0.00   0.000   0.000
11   0.00   0.000   0.000   0.000   0.000  0.00   0.000   0.000   0.00   0.000   0.000  56.418   0.000  0.00   0.000   0.000
12   0.00   0.000   0.000   0.000   0.000  0.00   0.000   0.000   0.00   0.000   0.000   0.000 -16.496  0.00   0.000   0.000
13   0.00   0.000   0.000   0.000   0.000  0.00   0.000   0.000   0.00   0.000   0.000   0.000   0.000 -8.54   0.000   0.000
14   0.00   0.000   0.000   0.000   0.000  0.00   0.000   0.000   0.00   0.000   0.000   0.000   0.000  0.00 -42.292   0.000
15   0.00   0.000   0.000   0.000   0.000  0.00   0.000   0.000   0.00   0.000   0.000   0.000   0.000  0.00   0.000  57.809"
35.0,"        0       1       2      3       4      5       6       7       8       9       10     11      12     13      14      15
0   17.615   0.000   0.000   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000
1    0.000  19.674   0.000   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000
2    0.000   0.000 -46.172   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000
3    0.000   0.000   0.000  56.49   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000
4    0.000   0.000   0.000   0.00 -16.988  0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000
5    0.000   0.000   0.000   0.00   0.000 -8.948   0.000   0.000   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000
6    0.000   0.000   0.000   0.00   0.000  0.000 -42.332   0.000   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000
7    0.000   0.000   0.000   0.00   0.000  0.000   0.000  57.925   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000
8    0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000  17.615   0.000   0.000   0.00   0.000  0.000   0.000   0.000
9    0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000   0.000  19.674   0.000   0.00   0.000  0.000   0.000   0.000
10   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000   0.000   0.000 -46.172   0.00   0.000  0.000   0.000   0.000
11   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000  56.49   0.000  0.000   0.000   0.000
12   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00 -16.988  0.000   0.000   0.000
13   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000 -8.948   0.000   0.000
14   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000  0.000 -42.332   0.000
15   0.000   0.000   0.000   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000  0.000   0.000  57.925"
36.00000000000001,"       0       1       2       3       4      5       6       7      8       9       10      11      12     13      14      15
0   18.11   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000  0.000   0.000   0.000
1    0.00  20.084   0.000   0.000   0.000  0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000  0.000   0.000   0.000
2    0.00   0.000 -46.322   0.000   0.000  0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000  0.000   0.000   0.000
3    0.00   0.000   0.000  56.566   0.000  0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000  0.000   0.000   0.000
4    0.00   0.000   0.000   0.000 -17.481  0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000  0.000   0.000   0.000
5    0.00   0.000   0.000   0.000   0.000 -9.357   0.000   0.000   0.00   0.000   0.000   0.000   0.000  0.000   0.000   0.000
6    0.00   0.000   0.000   0.000   0.000  0.000 -42.374   0.000   0.00   0.000   0.000   0.000   0.000  0.000   0.000   0.000
7    0.00   0.000   0.000   0.000   0.000  0.000   0.000  58.043   0.00   0.000   0.000   0.000   0.000  0.000   0.000   0.000
8    0.00   0.000   0.000   0.000   0.000  0.000   0.000   0.000  18.11   0.000   0.000   0.000   0.000  0.000   0.000   0.000
9    0.00   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.00  20.084   0.000   0.000   0.000  0.000   0.000   0.000
10   0.00   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.00   0.000 -46.322   0.000   0.000  0.000   0.000   0.000
11   0.00   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.00   0.000   0.000  56.566   0.000  0.000   0.000   0.000
12   0.00   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.00   0.000   0.000   0.000 -17.481  0.000   0.000   0.000
13   0.00   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000 -9.357   0.000   0.000
14   0.00   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000  0.000 -42.374   0.000
15   0.00   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000  0.000   0.000  58.043"
37.00000000000001,"        0       1       2       3       4      5      6       7       8       9       10      11      12     13     14      15
0   18.606   0.000   0.000   0.000   0.000  0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.00   0.000
1    0.000  20.493   0.000   0.000   0.000  0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.00   0.000
2    0.000   0.000 -46.474   0.000   0.000  0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.00   0.000
3    0.000   0.000   0.000  56.643   0.000  0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.00   0.000
4    0.000   0.000   0.000   0.000 -17.973  0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.00   0.000
5    0.000   0.000   0.000   0.000   0.000 -9.765   0.00   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.00   0.000
6    0.000   0.000   0.000   0.000   0.000  0.000 -42.42   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.00   0.000
7    0.000   0.000   0.000   0.000   0.000  0.000   0.00  58.164   0.000   0.000   0.000   0.000   0.000  0.000   0.00   0.000
8    0.000   0.000   0.000   0.000   0.000  0.000   0.00   0.000  18.606   0.000   0.000   0.000   0.000  0.000   0.00   0.000
9    0.000   0.000   0.000   0.000   0.000  0.000   0.00   0.000   0.000  20.493   0.000   0.000   0.000  0.000   0.00   0.000
10   0.000   0.000   0.000   0.000   0.000  0.000   0.00   0.000   0.000   0.000 -46.474   0.000   0.000  0.000   0.00   0.000
11   0.000   0.000   0.000   0.000   0.000  0.000   0.00   0.000   0.000   0.000   0.000  56.643   0.000  0.000   0.00   0.000
12   0.000   0.000   0.000   0.000   0.000  0.000   0.00   0.000   0.000   0.000   0.000   0.000 -17.973  0.000   0.00   0.000
13   0.000   0.000   0.000   0.000   0.000  0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000 -9.765   0.00   0.000
14   0.000   0.000   0.000   0.000   0.000  0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000  0.000 -42.42   0.000
15   0.000   0.000   0.000   0.000   0.000  0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.00  58.164"
38.00000000000001,"        0       1       2       3       4       5       6       7       8       9       10      11      12      13      14      15
0   19.101   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
1    0.000  20.902   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
2    0.000   0.000 -46.629   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
3    0.000   0.000   0.000  56.723   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
4    0.000   0.000   0.000   0.000 -18.465   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
5    0.000   0.000   0.000   0.000   0.000 -10.173   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
6    0.000   0.000   0.000   0.000   0.000   0.000 -42.468   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
7    0.000   0.000   0.000   0.000   0.000   0.000   0.000  58.287   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
8    0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  19.101   0.000   0.000   0.000   0.000   0.000   0.000   0.000
9    0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  20.902   0.000   0.000   0.000   0.000   0.000   0.000
10   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -46.629   0.000   0.000   0.000   0.000   0.000
11   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  56.723   0.000   0.000   0.000   0.000
12   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -18.465   0.000   0.000   0.000
13   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -10.173   0.000   0.000
14   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -42.468   0.000
15   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  58.287"
39.0,"        0       1       2       3       4       5       6       7       8       9       10      11      12      13      14      15
0   19.596   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
1    0.000  21.312   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
2    0.000   0.000 -46.786   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
3    0.000   0.000   0.000  56.805   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
4    0.000   0.000   0.000   0.000 -18.957   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
5    0.000   0.000   0.000   0.000   0.000 -10.581   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
6    0.000   0.000   0.000   0.000   0.000   0.000 -42.519   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
7    0.000   0.000   0.000   0.000   0.000   0.000   0.000  58.413   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
8    0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  19.596   0.000   0.000   0.000   0.000   0.000   0.000   0.000
9    0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  21.312   0.000   0.000   0.000   0.000   0.000   0.000
10   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -46.786   0.000   0.000   0.000   0.000   0.000
11   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  56.805   0.000   0.000   0.000   0.000
12   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -18.957   0.000   0.000   0.000
13   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -10.581   0.000   0.000
14   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -42.519   0.000
15   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  58.413"
40.0,"        0       1       2      3       4       5       6       7       8       9       10     11      12      13      14      15
0   20.091   0.000   0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000
1    0.000  21.721   0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000
2    0.000   0.000 -46.946   0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000
3    0.000   0.000   0.000  56.89   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000
4    0.000   0.000   0.000   0.00 -19.449   0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000
5    0.000   0.000   0.000   0.00   0.000 -10.989   0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000
6    0.000   0.000   0.000   0.00   0.000   0.000 -42.572   0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000
7    0.000   0.000   0.000   0.00   0.000   0.000   0.000  58.542   0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000
8    0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000  20.091   0.000   0.000   0.00   0.000   0.000   0.000   0.000
9    0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000   0.000  21.721   0.000   0.00   0.000   0.000   0.000   0.000
10   0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000 -46.946   0.00   0.000   0.000   0.000   0.000
11   0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000  56.89   0.000   0.000   0.000   0.000
12   0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.00 -19.449   0.000   0.000   0.000
13   0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000 -10.989   0.000   0.000
14   0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000 -42.572   0.000
15   0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000  58.542"
