u,LL0_Kp_Sdown,LL1_Kp_Sdown,LLm2_Kp_Sdown,LL2_Kp_Sdown,LL0_Km_Sdown,LL1_Km_Sdown,LLm2_Km_Sdown,LL2_Km_Sdown,LL0_Kp_Sup,LL1_Kp_Sup,LLm2_Kp_Sup,LL2_Kp_Sup,LL0_Km_Sup,LL1_Km_Sup,LLm2_Km_Sup,LL2_Km_Sup,fermi_energy
47.25,-0.37395062682675506,4.421932184258236,-62.16299134927619,48.638151075187956,-50.48450750416208,-38.07379648500468,-59.82153828156862,54.79277663464096,21.883201528560775,26.69961482382193,-56.964587015368565,58.809270195374225,-43.823310068880026,-28.834252039645786,-55.476239662565206,57.77523057597591,13.152566856409505
47.5,-0.24417866609120503,4.531288038530281,-62.207747968951416,48.657528451814045,-50.61361881037485,-38.1832281252105,-59.85019956495055,54.84675824836674,22.012719169709044,26.808673971908814,-57.01879642673115,58.83947099076477,-43.9524263529702,-28.943689487375256,-55.50110933423539,57.82551559798207,13.272003604119663
47.75,-0.11441909826483912,4.6406307138462,-62.252664655749946,48.67708238066903,-50.74271061851005,-38.29264552950271,-59.87902553749004,54.90088733107499,22.14222405260099,26.917719514801238,-57.07314349528629,58.86982620871447,-44.081523087390934,-29.053112639000595,-55.52614910767771,57.87595468880158,13.391427383223595
48.0,0.015328045654858583,4.749960188531706,-62.29774100139107,48.69681248314246,-50.87178283597587,-38.402048657233934,-59.908015781229636,54.95516343322433,22.27171615545583,27.026751441577744,-57.12762780816473,58.9003354345293,-44.21060017951794,-29.162521453836543,-55.551358587444874,57.92654741556259,13.510838171993768
48.25,0.14506273504289857,4.859276441369817,-62.34297659736532,48.716718379817515,-51.000835370065545,-38.51143746820128,-59.937169877700136,55.00958610541571,22.401195456819934,27.13576974172126,-57.182248952927964,58.93099825354672,-44.33965753661678,-29.271915891647904,-55.57673737736116,57.97729334530181,13.630235949094875
48.5,0.2747849396450234,4.968579451598392,-62.388371034950374,48.736799690490024,-51.12986812795083,-38.620811922645004,-59.96648740793905,55.06415489840997,22.53066193556462,27.244774405116154,-57.23700651757942,58.96181425115078,-44.46869506583626,-29.3812959126482,-55.60228508054117,58.02819204498242,13.749620693581505
48.75,0.4044946295754144,5.07786919890827,-62.43392390522692,48.75705603418718,-51.25888101667528,-38.73017198124724,-59.995967952510355,55.11886936314346,22.66011557088352,27.353765422045964,-57.291900090575325,58.99278301278683,-44.59771267420176,-29.490661477498318,-55.628001299409185,58.07924308151025,13.868992384895895
49.0,0.5341917753142909,5.187145663441637,-62.47963479909464,48.77748702918597,-51.38787394314785,-38.839517605130894,-60.025611091523146,55.173729050745244,22.78955634228972,27.46274278319121,-57.34692926083593,59.02390412397582,-44.726710268608706,-29.600012547305415,-55.65388563571812,58.13044602175134,13.988351002865679
49.25,0.6638763477061285,5.296408825789746,-62.525503307287664,48.798092293031864,-51.516846814135874,-38.948848755858364,-60.05541640465036,55.228733512552935,22.918984229613656,27.571706479626773,-57.40209361775574,59.05517717032905,-44.855687755815595,-29.709349083621557,-55.67993769056815,58.18180043254833,14.107696527701702
49.5,0.7935483179572003,5.4056586669908,-62.57152902039029,48.818871442557395,-51.64579953625814,-39.058165395430116,-60.085383471147864,55.28388230012926,23.048399213000245,27.680656502819257,-57.45739275121459,59.086601737562404,-44.98464504243695,-29.81867104844225,-55.706157064425874,58.2333058807375,14.227028939995522
49.75,0.9232076576335159,5.514895168528021,-62.617711528852304,48.839824093900106,-51.774732015978046,-39.167467486283314,-60.115511869872854,55.33917496527684,23.177801272906446,27.78959284462468,-57.51282625158791,59.11817741151029,-45.11358203493654,-29.92797840420508,-55.7325433571427,58.28496193316401,14.346348220717234
50.0,1.0528543386582123,5.62411831232788,-62.66405042300445,48.86094986252111,-51.903644159596375,-39.276754991290716,-60.14580117930264,55.39461106005587,23.307190390098352,27.898515497286287,-57.56839370975717,59.149903778139915,-45.24249863962001,-30.037271113788474,-55.759096167973766,58.33676815670016,14.465654351213116
50.25,1.1824883333098768,5.733328080757274,-62.71054529307353,48.882248363223354,-52.032535873244164,-39.3860278737588,-60.176250977552876,55.45019013679828,23.43656654564914,28.007424453431327,-57.624094717120116,59.1817804235654,-45.37139476262779,-30.14654914050989,-55.7858150955963,58.388724118259965,14.584947313203207
50.5,1.3121096142197788,5.842524456621999,-62.757195729197385,48.90371921016889,-52.161407062875455,-39.495286097427034,-60.20686084239621,55.50591174812422,23.56592972093597,28.11631970606913,-57.67992886560074,59.213806934060656,-45.500270309927785,-30.255812448124946,-55.812699738128124,58.44082938481644,14.704227088778984
50.75,1.4417181543696609,5.951707423164257,-62.804001321440275,48.925362016898184,-52.290257634259696,-39.60452962646554,-60.23763035128017,55.5617754469566,23.695279897637445,28.225201248588245,-57.73589574765967,59.24598289607453,-45.62912518730773,-30.365061000825108,-55.839749693146,58.49308352341637,14.823493660400851
51.0,1.5713139270898246,6.0608769640609825,-62.85096165980712,48.9471763963467,-52.419087492974484,-39.71375842547444,-60.26855908134544,55.6177807865377,23.824617057731412,28.33406907475441,-57.7919949563035,59.27830789624288,-45.757959300367915,-30.47429476323695,-55.86696455770378,58.54548610119768,14.942747010896198
51.25,1.700896906055749,6.170033063421084,-62.89807633425878,48.96916196086357,-52.54789654439793,-39.82297245948174,-60.29964660944412,55.673927320442516,23.953941183491256,28.442923178707414,-57.84822608509503,59.3107815214031,-45.88677255451343,-30.58351370042002,-55.894343928350914,58.5980366854034,15.06198712345617
51.5,1.8304670652871824,6.279175705783694,-62.94534493472642,48.99131832222858,-52.67668469370064,-39.93217169394209,-60.3308925121572,55.73021460259553,24.0832522574847,28.55176355495904,-57.904588728162686,59.34340335860649,-46.015564854946284,-30.692717777865525,-55.921887401150066,58.65073484339886,15.181213981634196
51.75,1.9600243791444947,6.388304876115692,-62.99276705112592,49.013645091670426,-52.8054518458383,-40.04135609473525,-60.3622963658128,55.7866421872838,24.21255026256988,28.660590198390224,-57.961082480209825,59.37617299513227,-46.14433610665771,-30.801906961494755,-55.94959457169549,58.70358014268557,15.300427569342787
52.0,2.089568822327167,6.497420559809544,-63.04034227337246,49.03614187988354,-52.93419790554349,-40.15052562816409,-60.39385774650352,55.843209629173316,24.341835181893572,28.769403104248585,-58.01770693652457,59.40909001849985,-46.27308621442019,-30.911081217657085,-55.97746503513063,58.75657215091805,15.419627870851558
52.25,2.219100369870567,6.606522742681016,-63.088070191394564,49.05880829704593,-53.062922777317766,-40.2596802609536,-60.425576230104156,55.899916483322585,24.47110699888766,28.878202268145863,-58.07446169298861,59.44215401648219,-46.40181508277927,-31.02024051312888,-56.005498386165996,58.80971043591816,15.538814870784337
52.5,2.34861899714431,6.715611410966984,-63.13595039514833,49.0816439528362,-53.19162636542359,-40.36881996024868,-60.45745139228929,55.95676230519654,24.600365697267286,28.986987686055365,-58.131346346086545,59.4753645771184,-46.530522616045616,-31.129384815111237,-56.033694219096965,58.86299456568957,15.657988554117136
52.75,2.4781246798491585,6.824686551323413,-63.18398247463144,49.10464845645073,-53.32030857387577,-40.477944693612706,-60.48948280855032,56.01374665068245,24.729611261027483,29.095759354309706,-58.188360492915066,59.508721288726335,-46.659208718286344,-31.238514091228563,-56.06205212782111,58.91642410843432,15.777148906175448
53.0,2.6076173940150658,6.933748150822165,-63.23216601989714,49.127821416621074,-53.44896930643354,-40.58705442902581,-60.52167005421303,56.070869076102035,24.858843674441005,29.204517269597336,-58.24550373119149,59.54222373991538,-46.787873293317,-31.347628309526712,-56.090571705855865,58.96999863256574,15.896295912631585
53.25,2.7370971159984094,7.042796196949859,-63.28050062106769,49.151162441630305,-53.577608466591734,-40.69614913488317,-60.55401270445454,56.12812913822686,24.988062922055278,29.31326142896112,-58.30277565926278,59.57587151959835,-46.91651624469284,-31.456727438471326,-56.11925254635592,59.0237177067243,16.015429559502568
53.5,2.8665638224795065,7.1518306776047655,-63.32898586834822,49.1746711393303,-53.70622595757231,-40.805228779993215,-60.58651033432019,56.18552639429164,25.11726898868976,29.42199182979497,-58.36017587611401,59.609664217004095,-47.04513747570019,-31.565811446945922,-56.148094242130206,59.0775808997918,16.13454983314726
53.75,2.996017490460124,7.26085158109452,-63.377621352040364,49.19834711715849,-53.83482168231576,-40.91429333357578,-60.61916251874068,56.24306040200765,25.24646185943319,29.530708469841343,-58.41770398137722,59.64360142168964,-47.17373688934782,-31.67488030425003,-56.1770963856595,59.13158778090537,16.253656720263855
54.0,3.1254580972609936,7.3698588961340805,-63.4264066625554,49.22218998215433,-53.96339554347232,-41.02334276526046,-60.651968832548604,56.300730719576705,25.375641519640954,29.63941134718894,-58.47535957533952,59.67768272355201,-47.30231438835819,-31.783933980097505,-56.20625856911306,59.18573791947223,16.372750207887517
54.25,3.254885620519435,7.478852611842859,-63.47534139042772,49.24619934097582,-54.09194744339267,-41.13237704508465,-60.6849288504953,56.358536905704206,25.504807954932435,29.748100460269608,-58.533142258951415,59.7119077128401,-47.430869875158045,-31.892972444614433,-56.23558038436588,59.24003088518335,16.491830283387646
54.5,3.384300038186172,7.587832717743259,-63.524425126327834,49.2703747999161,-54.22047728411941,-41.24139614349187,-60.71804214726708,56.416478519612404,25.633961151187762,29.85677580785669,-58.59105163383516,59.74627598016661,-47.55940325186985,-32.001995668337564,-56.26506142301534,59.2944662480276,16.61089693446551
54.75,3.513701328523651,7.6967992037571555,-63.57365746107545,49.294715964919455,-54.34898496737751,-41.35040003132957,-60.75130829750194,56.474555121053314,25.763101094545828,29.96543738906128,-58.64908730229265,59.780787116519306,-47.68791442030221,-32.1110036222119,-56.294701276398115,59.34904357830526,16.72995014915149
55.0,3.6430894701026966,7.805752060204215,-63.62303798565246,49.31922244159799,-54.47747039456529,-41.45938867984754,-60.78472687580566,56.532766270322426,25.89222777140089,30.074085203330352,-58.70724886731347,59.81544071327301,-47.81640328194081,-32.21999627758916,-56.324499535606634,59.4037624466426,16.84898991580255
55.25,3.772464441800273,7.91469127779882,-63.672566291215595,49.34389383524723,-54.60593346674484,-41.568362060695996,-60.81829745676795,56.59111152827,26.02134116840007,30.182719250443498,-58.765535932582644,59.85023636220048,-47.9448697379388,-32.3289736062258,-56.35445579150566,59.458622424003856,16.968016223099447
55.5,3.901826222796924,8.023616847648746,-63.72224196910919,49.368729750862414,-54.73437408463262,-41.67732014592333,-60.85201961497861,56.6495904563153,26.150441272440748,30.291339530511458,-58.82394810248842,59.88517365548391,-48.073313689107316,-32.437935580280666,-56.38456963474879,59.51362308170629,17.08702906004475
55.75,4.031174792573937,8.132528761251342,-63.77206461087773,49.39372979315426,-54.862792148589776,-41.78626290797442,-60.885892925043244,56.70820261645796,26.27952807066749,30.399946043972065,-58.882484982129824,59.92025218572594,-48.20173503590578,-32.546882172313275,-56.4148406557946,59.56876399143228,17.206028415959416
56.0,4.16051013091073,8.241427010492442,-63.822033808277986,49.4188935665648,-54.9911875586123,-41.89519031968867,-60.919916961599256,56.76694757129054,26.40860155046937,30.508538791589107,-58.94114617732397,59.95547154596082,-48.33013367843203,-32.655813355281865,-56.445268444922995,59.62404472524275,17.325014280480907
56.25,4.289832217882206,8.350311587642539,-63.87214915329184,49.444220675282686,-55.119560214321396,-42.00410235429777,-60.954091299331324,56.825824884011205,26.53766169947717,30.617117774448246,-58.99993129461389,59.99083132966471,-48.45850951641256,-32.764729102541,-56.47585259225102,59.679464855590616,17.443986643559853
56.5,4.419141033856394,8.45918248535514,-63.922410238137886,49.469710723259254,-55.24791001495308,-42.112998985423864,-60.9884155129871,56.884834118435116,26.6667085055609,30.725682993955317,-59.058839941275245,60.02633113076715,-48.58686244919223,-32.873629387839735,-56.50659268774927,59.73502395533291,17.56294549545802
56.75,4.548436559491134,8.56803969666424,-63.9728166552839,49.49536331422341,-55.37623685934836,-42.22188018707752,-61.02288917739243,56.94397483900687,26.795741956826404,30.834234451833638,-59.11787172532379,60.06197054366103,-48.71519237572424,-32.982514185319566,-56.53748832125711,59.7907215977442,17.681890826745324
57.0,4.677718775732175,8.67688321498156,-64.02336799745854,49.521178051697625,-55.50454064594282,-42.33074593365547,-61.05751186746684,57.00324661081142,26.924762041613302,30.942772150121126,-59.17702625552237,60.09774916321377,-48.84349919455975,-33.09138346951208,-56.568539082499065,59.846557356528194,17.800822628297432
57.25,4.806987663809622,8.785713034094028,-64.07406385766323,49.54715453901248,-55.63282127275632,-42.43959619993886,-61.092283158238466,57.06264899958721,27.053768748491407,31.051296091167696,-59.23630314138769,60.13366658477699,-48.971782803837534,-33.20023721533714,-56.599744561099875,59.9025308058318,17.91974089129272
57.5,4.936243205235921,8.89452914816146,-64.12490382918382,49.573292379321614,-55.76107863738228,-42.54843096109064,-61.1272026248594,57.122181571735325,27.182762066258583,31.159806277632814,-59.295701993197305,60.16972240419668,-49.10004310127322,-33.30907539810025,-56.63110434660048,59.958641520255085,18.03864560721002
57.75,5.065485381802919,9.003331551714059,-64.1758875056021,49.5995911756176,-55.88931263697724,-42.657250192653926,-61.16226984262023,57.18184389433344,27.31174198393773,31.268302712482924,-59.35522242199613,60.20591621782422,-49.228279984148756,-33.41789799349088,-56.662618028473005,60.01488907486607,18.157536767825896
58.0,5.194714175578904,9.112120239649409,-64.22701448080741,49.62605053074587,-56.017523168249916,-42.76605387054973,-61.19748438696512,57.24163553514468,27.440708490773773,31.376785398988346,-59.41486403960313,60.24224762252534,-49.35649334930147,-33.52670497758009,-56.69428519613633,60.071273045210525,18.27641436521159
58.25,5.3239295689060535,9.22089520723039,-64.2782843490077,49.6526700474199,-56.145710127450315,-42.87484197107453,-61.23284583350606,57.301556062630034,27.569661576231038,31.48525434072113,-59.47462645861785,60.278716215690544,-49.484683093113176,-33.63549632681804,-56.72610543897092,60.127793007325195,18.395278391730713
58.5,5.453131544397536,9.329656450082515,-64.32969670474097,49.67944932823566,-56.27387341035867,-42.98361447089849,-61.26835375803806,57.361605045958896,27.698601229990285,31.593709541552307,-59.53450929242664,60.315321595244626,-49.612849111498946,-33.74427201803234,-56.7580783463343,60.184448537749184,18.5141288400364
58.75,5.582320084935124,9.438403964191385,-64.38125114288614,49.7063879756864,-56.40201291227405,-43.092371347062986,-61.30400773655273,57.42178205501952,27.82752744194629,31.702151005649334,-59.59451215520903,60.35206335965654,-49.7409912998958,-33.85303202842522,-56.7902035075755,60.24123921353538,18.632965703068837
59.0,5.711495173666,9.547137745899985,-64.43294725867415,49.73348559217641,-56.530128528003516,-43.201112576978524,-61.339807345253206,57.48208666042957,27.956440202204604,31.810578737473275,-59.65463466194371,60.388941107948355,-49.869109553251725,-33.96177633557162,-56.82248051205028,60.29816461226191,18.751788974052296
59.25,5.840656793999931,9.655857791906305,-64.48478464769867,49.76074178003599,-56.65822015185005,-43.30983813842244,-61.37575216056781,57.54251843354729,28.08533950107868,31.91899274177643,-59.71487642841481,60.425954439705265,-49.997203766013634,-34.070504917416805,-56.85490894913543,60.35522431204412,18.870598646492493
59.5,5.969804929607076,9.764564099260333,-64.53676290592696,49.78815614153525,-56.78628767760109,-43.41854800953667,-61.41184175916441,57.603076946480655,28.21422532908768,32.02739302359929,-59.77523707121767,60.46310295508445,-50.12527383211577,-34.17921775227398,-56.887488408243726,60.412417891544685,18.989394714174004
59.75,6.098939564414352,9.873256665361982,-64.58888162971039,49.81572827889803,-56.914330998517066,-43.52724216882546,-61.448075717963995,57.66376177209901,28.343097676952798,32.13577958826842,-59.83571620776474,60.50038625482423,-50.25331964496829,-34.28791481882206,-56.92021847883795,60.469744929986234,19.10817717115739
60.0,6.228060682603114,9.981935487958529,-64.6411404157948,49.84345779431606,-57.042350007319044,-43.63592059515341,-61.4844536141547,57.7245724840414,28.471956535594934,32.24415244139391,-59.89631345629126,60.53780394025314,-50.38134109744479,-34.39659609610365,-56.95309875044556,60.5272050071605,19.226946011776732
60.25,6.3571682686064,10.090600565141152,-64.69353886133098,49.87134428996254,-57.17034459617684,-43.74458326774237,-61.52097502520522,57.78550865672751,28.60080189613193,32.352511588865866,-59.9570284358609,60.57535561329877,-50.50933808187046,-34.50526156352177,-56.986128812672746,60.58479770344023,19.345701230636543
60.5,6.486262307105737,10.199251895343368,-64.74607656388494,49.8993873680063,-57.298314656696945,-43.85323016617019,-61.557639528878255,57.84656986536758,28.72963374987539,32.460857036852886,-60.01786076637129,60.61304087649683,-50.637310490009796,-34.613911200838714,-57.019308255218526,60.64252259979012,19.464442822609378
60.75,6.615342783028704,10.307889477338032,-64.79875312144786,49.92758663062444,-57.42626007990979,-43.96186127036764,-61.59444670324409,57.90775568597082,28.858452088328203,32.569188791799036,-60.078810068559456,60.65085933299905,-50.76525821305404,-34.7225449881728,-57.05263666788869,60.70037927777603,19.58317078283312
61.0,6.744409681545568,10.416513310234285,-64.8515681324463,49.9559416800167,-57.55418075625743,-44.07047656061611,-61.63139612669369,57.96906569535626,28.987256903181265,32.677506860420856,-60.13987596400712,60.68881058658256,-50.89318114160869,-34.8311629059961,-57.08611364060977,60.7583673195769,19.701885106707774
61.25,6.873462988067099,10.52512339347582,-64.90452119575185,49.984452118418304,-57.68207657558111,-44.17907601754582,-61.668487377951614,58.03049947116107,29.116048186311254,32.78581124970559,-60.201058075145816,60.72689424165779,-51.021079165680995,-34.93976493513253,-57.11973876344244,60.81648630799402,19.820585789893535
61.5,7.002502688240904,10.633719726837274,-64.9576119106911,50.01311754811345,-57.809947427107744,-44.287659622132786,-61.705720036089424,58.09205659184993,29.244825929776997,32.89410196690764,-60.26235602526222,60.76510990327709,-51.14895217466646,-35.0483510567548,-57.15351162659569,60.8747358264613,19.939272828307136
61.75,7.131528767949301,10.74230231042242,-65.01083987705502,50.041937571447846,-57.93779319943769,-44.39622735569684,-61.74309368053796,58.153736636724766,29.37359012581741,33.00237901954681,-60.32376943850289,60.80345717714235,-51.276800057336565,-35.156921252382375,-57.187431820439635,60.93311545905603,20.057946218119916
62.0,7.26054121330592,10.85087114466108,-65.06420469510887,50.07091179084231,-58.06561378053084,-44.50477919989904,-61.78060789110055,58.2155391859323,29.50234076684809,33.110642415405216,-60.385297939879486,60.84193566961365,-51.40462270182482,-35.26547550387886,-57.22149893551934,60.991624790507416,20.176605955754585
62.25,7.389540010653313,10.959426230306743,-65.11770596560112,50.10003980880535,-58.19340905769396,-44.61331513673951,-61.81826224796525,58.27746382047419,29.631077845459014,33.21889216252499,-60.44694115527323,60.88054498771704,-51.532419995613964,-35.37401379344971,-57.25571256256796,61.05026340620769,20.29525203788288
62.5,7.518525146559451,11.067967568433607,-65.17134328977325,50.12932122794589,-58.32117891756673,-44.721835148554675,-61.8560563317174,58.33951012221455,29.759801354411035,33.327128269205375,-60.508698711440005,60.9192847391522,-51.660191825522126,-35.48253610363949,-57.29007229251971,61.1090308922206,20.41388446142232
62.75,7.647496607815232,11.176495160434177,-65.22511626936853,50.158755650985924,-58.448923246108315,-44.8303392180151,-61.89398972335196,58.4016776738889,29.8885112866335,33.4353507440004,-60.57057023601469,60.958154532300334,-51.787938077689184,-35.59104241732963,-57.324577716523045,61.167926835291404,20.532503223533837
63.0,7.776454381431574,11.285009008016516,-65.27902450664115,50.18834268077296,-58.576641928583385,-44.9388273281229,-61.93206200428565,58.46396605911316,30.017207635221336,33.54355959571616,-60.6325553575157,60.99715397623166,-51.915658637562885,-35.69953271773584,-57.35922842595337,61.226950822856814,20.651108321618928
63.25,7.90539845463617,11.393509113202022,-65.33306760436544,50.218081920292505,-58.70433484954822,-45.04729946220935,-61.97027275636898,58.526374862390604,30.145890393431955,33.651754833408695,-60.69465370534967,61.036282680712944,-52.04335338988481,-35.808006988405566,-57.39402401242599,61.28610244305295,20.76969975331699
63.5,8.034328814870891,11.501995478322097,-65.38724516584435,50.24797297268013,-58.83200189283641,-45.15575560393251,-62.008621561898195,58.58890366912042,30.274559554682668,33.75993646638076,-60.75686490981544,61.07554025621483,-52.171022218676036,-35.9164652132156,-57.42896406780846,61.345381284725015,20.888277516502384
63.75,8.163245449788977,11.610468106015864,-65.44155679491841,50.278015441234025,-58.95964294154469,-45.26419573727446,-62.04710800362719,58.651552065606275,30.403215112547954,33.8681045041796,-60.819188602108625,61.11492631391933,-52.29866500722299,-36.02490737636934,-57.464048184233434,61.40478693743672,21.00684160928191
64.0,8.292148347251693,11.718926999227712,-65.49600209597406,50.308208929426364,-59.08725787801823,-45.37261984653917,-62.08573166477888,58.71431963906322,30.53185706075624,33.97625895659461,-60.88162441432545,61.154440465726495,-52.42628163806265,-36.13333346239452,-57.49927595411081,61.46431899147838,21.12539202999198
64.25,8.42103749532538,11.827372161203845,-65.5505806739526,50.33855304091621,-59.2148465838359,-45.481027916349575,-62.124492129056904,58.77720597762579,30.660485393186995,34.08439983365399,-60.944171979467114,61.194082324262276,-52.553871992967764,-36.24174345614026,-57.53464697013988,61.52397703787587,21.24392877719542
64.5,8.54991288227918,11.935803595491162,-65.60529213435798,50.36904737955972,-59.342408939795476,-45.589419931645494,-62.16338898065724,58.84021067035571,30.789100103868577,34.192527145623714,-61.00683093144346,61.233851502884,-52.68143595293203,-36.350137342774985,-57.570160825321985,61.58376066839949,21.36245184967987
64.75,8.678774496581159,12.044221305933162,-65.66013608326558,50.39969154942378,-59.46994482589861,-45.69779587768091,-62.20242180427892,58.90333330724885,30.91770118697445,34.3006409030036,-61.06960090507704,61.27374761568911,-52.80897339815501,-36.458515107783555,-57.60581711297187,61.6436694755719,21.480961246453806
65.0,8.807622326896158,12.152625296667484,-65.71511212732997,50.430485154796116,-59.59745412133529,-45.8061557400213,-62.24159018513591,58.966573479242896,31.04628863682111,34.40874111652486,-61.13248153610676,61.313770277520355,-52.936484208026556,-36.566876736964616,-57.64161542673014,61.70370305267683,21.5994569667443
65.25,8.936456362082465,12.26101557212413,-65.7702198737932,50.461427800197065,-59.72493670446867,-45.914499504541446,-62.28089370896728,59.02993077822414,31.174862447864932,34.51682779714859,-61.1954724611918,61.35391910397287,-53.0639682611116,-36.67522221642837,-57.67755536057461,61.76386099376697,21.71793900999453
65.5,9.065276591188537,12.369392137022091,-65.82545893049272,50.492519090391525,-59.852392452819146,-46.022827157422526,-62.32033196204882,59.093404797035085,31.3034226146989,34.62490095606245,-61.25857331791495,61.39419371140117,-53.19142543513418,-36.78355153259358,-57.713636508832245,61.824142893672494,21.836407375860496
65.75,9.194083003450784,12.47775499636687,-65.88082890586895,50.52375863039916,-59.97982124304879,-46.13113868514965,-62.359904531203455,59.156995129480364,31.431969132050618,34.73296060467828,-61.321783744786174,61.4345937169246,-53.318855606961826,-36.891864672185044,-57.7498584661907,61.8845483480082,21.954862064208744
66.0,9.322875588289888,12.586104155447773,-65.93632940897339,50.555146025506154,-60.10722295094495,-46.23943407450954,-62.399611003811906,59.220701370334716,31.560501994778694,34.841006754629646,-61.38510338124627,61.47511873843426,-53.446258652589144,-37.000161622231296,-57.78622082770948,61.945076953182394,22.073303075113234
66.25,9.451654335308424,12.694439619835608,-65.99196004947575,50.58668088127609,-60.23459745140423,-46.347713312587594,-62.43945096782316,59.2845231153485,31.68902119787048,34.9490394177696,-61.4485318676698,61.515768394599085,-53.57363444712174,-37.108442370061546,-57.82272318883149,62.005728306403576,22.191730408853044
66.5,9.580419234287207,12.802761395379548,-66.04772043767196,50.618362803560906,-60.361944618416025,-46.455976386765606,-62.47942401176493,59.34845996125491,31.817526736438577,35.05705860616774,-61.51206884536883,61.556542304872,-53.70098286475968,-37.2167069033034,-57.859365145393944,62.06650200568862,22.310144065909064
66.75,9.70917027518288,12.911069488204873,-66.10361018449107,50.650191398511026,-60.489264325045646,-46.5642232847189,-62.51952972475383,59.41251150577611,31.946018605718546,35.16506433210809,-61.575713956595685,61.597440089495336,-53.82830377878063,-37.3249552098799,-57.89614629363974,62.12739764987005,22.42854404696171
67.0,9.837907448124653,13.019363904710293,-66.15962890150284,50.682166272586706,-60.61655644341759,-46.67245399441395,-62.55976769650559,59.476677347629646,32.0744968010658,35.273056608086556,-61.639466844546206,61.63846136950729,-53.95559706152308,-37.4331872780072,-57.93306623022811,62.18841483860348,22.546930352888047
67.25,9.966630743411399,13.127644651565008,-66.21577620092467,50.714287032568464,-60.74382084469869,-46.78066850410556,-62.600137517344834,59.54095708653411,32.20296131795281,35.38103544680826,-61.70332715336271,61.67960576674776,-54.082862584369344,-37.54140309619153,-57.97012455224555,62.249553172374355,22.66530298475891
67.5,10.095340151508612,13.235911735706567,-66.27205169562903,50.7465532855669,-60.87105739908008,-46.88886680233447,-62.640638778215155,59.605350323215674,32.33141215196626,35.48900086118544,-61.76729452813704,61.72087290386324,-54.210100217727685,-37.64960265322687,-58.00732085721649,62.31081225250561,22.783661943836414
67.75,10.224035663045388,13.344165164337749,-66.32845499914997,50.77896463903359,-60.998265975760404,-46.99704887792474,-62.68127107068883,59.66985665941367,32.45984929880415,35.59695286433458,-61.83136861491321,61.7622624043132,-54.337309831015325,-37.757785938192335,-58.04465474311384,62.37219168116423,22.90200723157095
68.0,10.352717268811322,13.45240494492422,-66.38498572569037,50.811520700771,-61.125446442927725,-47.105214719980715,-62.722033986976285,59.73447569788689,32.58827275427285,35.70489146957428,-61.89554906069023,61.80377389237506,-54.46449129264032,-37.865952940448935,-58.082125808369454,62.43369106136872,23.020338849598534
68.25,10.481384959753994,13.560631085191858,-66.4416434901283,50.84422107894242,-61.25259866774163,-47.21336431788508,-62.76292711993575,59.79920704241819,32.71668251428474,35.812816690422665,-61.9598355134248,61.84540699314963,-54.59164446998374,-37.974103649637726,-58.11973365188447,62.495309996994756,23.1386567997383
68.5,10.610038726975144,13.66884359312435,-66.49842790802406,50.87706538208227,-61.37972251631489,-47.32149766129549,-62.8039500630824,59.8640502978209,32.8450785748546,35.920728540595306,-62.02422762203391,61.887161332566535,-54.71876922938115,-38.08223805567633,-58.15747787303941,62.557048092782686,23.256961083989474
68.75,10.738678561728277,13.777042476960151,-66.55533859562635,50.910053219105684,-61.506817853694955,-47.42961474014237,-62.84510241059802,59.92900506994423,32.97346093209727,36.02862703400225,-62.08872503639727,61.92903653738926,-54.845865436104205,-38.19035614875667,-58.19535807170453,62.61890495434401,23.375251704528708
69.0,10.867304455415407,13.885227745190104,-66.61237516987906,50.94318419931801,-61.633884543845866,-47.537715544626224,-62.88638375733947,59.99407096567759,33.10182958222472,36.13651218474591,-62.15332740735988,61.97103223522,-54.97293295434234,-38.298457919342304,-58.23337384824941,62.680880188166824,23.49352866370741
69.25,10.995916399584319,13.993399406554964,-66.6695372484273,50.976457932424935,-61.760922449628524,-47.64580006521489,-62.927793698848284,60.05924759295696,33.23018452154336,36.24438400711878,-62.218034386734296,62.013148054505,-55.09997164718324,-38.406543358165585,-58.27152480355308,62.74297340162324,23.61179196404916
69.5,11.12451438592484,14.101557470042662,-66.72682444962386,51.00987402854143,-61.88793143278201,-47.753868292640696,-62.96933183135925,60.12453456076945,33.35852574645055,36.352242515600935,-62.28284562730287,62.05538362453903,-55.226981376593905,-38.514612456224754,-58.30981053901375,62.805184202975084,23.73004160824661
69.75,11.253098406266693,14.209701944885737,-66.78423639253502,51.04343209820156,-62.01491135390404,-47.86192021789825,-63.01099775180913,60.18993147915786,33.48685325343262,36.460087724857594,-62.347760782819975,62.097738575470515,-55.35396200340115,-38.622665204781725,-58.34823065655829,62.867512201379526,23.84827759915918
70.0,11.381668452575804,14.31783284055847,-66.84177269694716,51.077131752367606,-62.14186207243135,-47.96995583224137,-63.05279105784531,60.25543795922594,33.61516703906136,36.567919649736545,-62.412779508014324,62.14021253830598,-55.480913387272004,-38.730701595359,-58.38678475865172,62.929957006895435,23.966499939809914
70.25,11.51022451695154,14.425950166774705,-66.89943298337202,51.110972602438956,-62.268783446619764,-48.07797512718059,-63.0947113478344,60.321053613142986,33.74346709999144,36.67573830526619,-62.47790145859069,62.18280514491455,-55.60783538669369,-38.83872161973701,-58.42547244830673,62.99251823048908,24.084708633383073
