27.250000000000043,"        0       1       2       3       4      5       6       7       8       9       10      11      12     13      14      15
0   13.777   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
1    0.000  16.501   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
2    0.000   0.000 -45.094   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
3    0.000   0.000   0.000  55.994   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
4    0.000   0.000   0.000   0.000 -13.169  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
5    0.000   0.000   0.000   0.000   0.000 -5.784   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
6    0.000   0.000   0.000   0.000   0.000  0.000 -42.091   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
7    0.000   0.000   0.000   0.000   0.000  0.000   0.000  57.099   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
8    0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000  13.777   0.000   0.000   0.000   0.000  0.000   0.000   0.000
9    0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000  16.501   0.000   0.000   0.000  0.000   0.000   0.000
10   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000 -45.094   0.000   0.000  0.000   0.000   0.000
11   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000  55.994   0.000  0.000   0.000   0.000
12   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000 -13.169  0.000   0.000   0.000
13   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -5.784   0.000   0.000
14   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000 -42.091   0.000
15   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000  57.099"
27.500000000000043,"        0       1       2       3       4      5       6       7       8       9       10      11      12     13      14      15
0   13.901   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
1    0.000  16.604   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
2    0.000   0.000 -45.127   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
3    0.000   0.000   0.000  56.008   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
4    0.000   0.000   0.000   0.000 -13.293  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
5    0.000   0.000   0.000   0.000   0.000 -5.886   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
6    0.000   0.000   0.000   0.000   0.000  0.000 -42.096   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
7    0.000   0.000   0.000   0.000   0.000  0.000   0.000  57.123   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
8    0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000  13.901   0.000   0.000   0.000   0.000  0.000   0.000   0.000
9    0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000  16.604   0.000   0.000   0.000  0.000   0.000   0.000
10   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000 -45.127   0.000   0.000  0.000   0.000   0.000
11   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000  56.008   0.000  0.000   0.000   0.000
12   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000 -13.293  0.000   0.000   0.000
13   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -5.886   0.000   0.000
14   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000 -42.096   0.000
15   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000  57.123"
27.750000000000043,"        0       1       2       3       4      5       6       7       8       9       10      11      12     13      14      15
0   14.025   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
1    0.000  16.706   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
2    0.000   0.000 -45.159   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
3    0.000   0.000   0.000  56.021   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
4    0.000   0.000   0.000   0.000 -13.416  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
5    0.000   0.000   0.000   0.000   0.000 -5.988   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
6    0.000   0.000   0.000   0.000   0.000  0.000 -42.101   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
7    0.000   0.000   0.000   0.000   0.000  0.000   0.000  57.147   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
8    0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000  14.025   0.000   0.000   0.000   0.000  0.000   0.000   0.000
9    0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000  16.706   0.000   0.000   0.000  0.000   0.000   0.000
10   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000 -45.159   0.000   0.000  0.000   0.000   0.000
11   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000  56.021   0.000  0.000   0.000   0.000
12   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000 -13.416  0.000   0.000   0.000
13   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -5.988   0.000   0.000
14   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000 -42.101   0.000
15   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000  57.147"
28.000000000000043,"        0       1       2       3       4     5       6       7       8       9       10      11      12    13      14      15
0   14.149   0.000   0.000   0.000   0.000  0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.00   0.000   0.000
1    0.000  16.808   0.000   0.000   0.000  0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.00   0.000   0.000
2    0.000   0.000 -45.192   0.000   0.000  0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.00   0.000   0.000
3    0.000   0.000   0.000  56.035   0.000  0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.00   0.000   0.000
4    0.000   0.000   0.000   0.000 -13.539  0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.00   0.000   0.000
5    0.000   0.000   0.000   0.000   0.000 -6.09   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.00   0.000   0.000
6    0.000   0.000   0.000   0.000   0.000  0.00 -42.107   0.000   0.000   0.000   0.000   0.000   0.000  0.00   0.000   0.000
7    0.000   0.000   0.000   0.000   0.000  0.00   0.000  57.172   0.000   0.000   0.000   0.000   0.000  0.00   0.000   0.000
8    0.000   0.000   0.000   0.000   0.000  0.00   0.000   0.000  14.149   0.000   0.000   0.000   0.000  0.00   0.000   0.000
9    0.000   0.000   0.000   0.000   0.000  0.00   0.000   0.000   0.000  16.808   0.000   0.000   0.000  0.00   0.000   0.000
10   0.000   0.000   0.000   0.000   0.000  0.00   0.000   0.000   0.000   0.000 -45.192   0.000   0.000  0.00   0.000   0.000
11   0.000   0.000   0.000   0.000   0.000  0.00   0.000   0.000   0.000   0.000   0.000  56.035   0.000  0.00   0.000   0.000
12   0.000   0.000   0.000   0.000   0.000  0.00   0.000   0.000   0.000   0.000   0.000   0.000 -13.539  0.00   0.000   0.000
13   0.000   0.000   0.000   0.000   0.000  0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -6.09   0.000   0.000
14   0.000   0.000   0.000   0.000   0.000  0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.00 -42.107   0.000
15   0.000   0.000   0.000   0.000   0.000  0.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.00   0.000  57.172"
28.250000000000043,"        0       1       2       3       4      5       6       7       8       9       10      11      12     13      14      15
0   14.272   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
1    0.000  16.911   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
2    0.000   0.000 -45.225   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
3    0.000   0.000   0.000  56.049   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
4    0.000   0.000   0.000   0.000 -13.663  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
5    0.000   0.000   0.000   0.000   0.000 -6.192   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
6    0.000   0.000   0.000   0.000   0.000  0.000 -42.113   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
7    0.000   0.000   0.000   0.000   0.000  0.000   0.000  57.196   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
8    0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000  14.272   0.000   0.000   0.000   0.000  0.000   0.000   0.000
9    0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000  16.911   0.000   0.000   0.000  0.000   0.000   0.000
10   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000 -45.225   0.000   0.000  0.000   0.000   0.000
11   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000  56.049   0.000  0.000   0.000   0.000
12   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000 -13.663  0.000   0.000   0.000
13   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -6.192   0.000   0.000
14   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000 -42.113   0.000
15   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000  57.196"
28.500000000000043,"        0       1       2       3       4      5       6       7       8       9       10      11      12     13      14      15
0   14.396   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
1    0.000  17.013   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
2    0.000   0.000 -45.258   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
3    0.000   0.000   0.000  56.064   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
4    0.000   0.000   0.000   0.000 -13.786  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
5    0.000   0.000   0.000   0.000   0.000 -6.294   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
6    0.000   0.000   0.000   0.000   0.000  0.000 -42.119   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
7    0.000   0.000   0.000   0.000   0.000  0.000   0.000  57.221   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
8    0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000  14.396   0.000   0.000   0.000   0.000  0.000   0.000   0.000
9    0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000  17.013   0.000   0.000   0.000  0.000   0.000   0.000
10   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000 -45.258   0.000   0.000  0.000   0.000   0.000
11   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000  56.064   0.000  0.000   0.000   0.000
12   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000 -13.786  0.000   0.000   0.000
13   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -6.294   0.000   0.000
14   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000 -42.119   0.000
15   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000  57.221"
28.750000000000043,"       0       1       2       3       4      5       6       7      8       9       10      11      12     13      14      15
0   14.52   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000  0.000   0.000   0.000
1    0.00  17.115   0.000   0.000   0.000  0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000  0.000   0.000   0.000
2    0.00   0.000 -45.291   0.000   0.000  0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000  0.000   0.000   0.000
3    0.00   0.000   0.000  56.078   0.000  0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000  0.000   0.000   0.000
4    0.00   0.000   0.000   0.000 -13.909  0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000  0.000   0.000   0.000
5    0.00   0.000   0.000   0.000   0.000 -6.396   0.000   0.000   0.00   0.000   0.000   0.000   0.000  0.000   0.000   0.000
6    0.00   0.000   0.000   0.000   0.000  0.000 -42.125   0.000   0.00   0.000   0.000   0.000   0.000  0.000   0.000   0.000
7    0.00   0.000   0.000   0.000   0.000  0.000   0.000  57.246   0.00   0.000   0.000   0.000   0.000  0.000   0.000   0.000
8    0.00   0.000   0.000   0.000   0.000  0.000   0.000   0.000  14.52   0.000   0.000   0.000   0.000  0.000   0.000   0.000
9    0.00   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.00  17.115   0.000   0.000   0.000  0.000   0.000   0.000
10   0.00   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.00   0.000 -45.291   0.000   0.000  0.000   0.000   0.000
11   0.00   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.00   0.000   0.000  56.078   0.000  0.000   0.000   0.000
12   0.00   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.00   0.000   0.000   0.000 -13.909  0.000   0.000   0.000
13   0.00   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000 -6.396   0.000   0.000
14   0.00   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000  0.000 -42.125   0.000
15   0.00   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.00   0.000   0.000   0.000   0.000  0.000   0.000  57.246"
29.000000000000043,"        0       1       2       3       4      5       6       7       8       9       10      11      12     13      14      15
0   14.644   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
1    0.000  17.218   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
2    0.000   0.000 -45.325   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
3    0.000   0.000   0.000  56.093   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
4    0.000   0.000   0.000   0.000 -14.032  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
5    0.000   0.000   0.000   0.000   0.000 -6.498   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
6    0.000   0.000   0.000   0.000   0.000  0.000 -42.131   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
7    0.000   0.000   0.000   0.000   0.000  0.000   0.000  57.271   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
8    0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000  14.644   0.000   0.000   0.000   0.000  0.000   0.000   0.000
9    0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000  17.218   0.000   0.000   0.000  0.000   0.000   0.000
10   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000 -45.325   0.000   0.000  0.000   0.000   0.000
11   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000  56.093   0.000  0.000   0.000   0.000
12   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000 -14.032  0.000   0.000   0.000
13   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -6.498   0.000   0.000
14   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000 -42.131   0.000
15   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000  57.271"
29.250000000000043,"        0      1       2       3       4      5       6       7       8      9       10      11      12     13      14      15
0   14.768   0.00   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000  0.000   0.000   0.000
1    0.000  17.32   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000  0.000   0.000   0.000
2    0.000   0.00 -45.358   0.000   0.000  0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000  0.000   0.000   0.000
3    0.000   0.00   0.000  56.108   0.000  0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000  0.000   0.000   0.000
4    0.000   0.00   0.000   0.000 -14.155  0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000  0.000   0.000   0.000
5    0.000   0.00   0.000   0.000   0.000 -6.601   0.000   0.000   0.000   0.00   0.000   0.000   0.000  0.000   0.000   0.000
6    0.000   0.00   0.000   0.000   0.000  0.000 -42.137   0.000   0.000   0.00   0.000   0.000   0.000  0.000   0.000   0.000
7    0.000   0.00   0.000   0.000   0.000  0.000   0.000  57.297   0.000   0.00   0.000   0.000   0.000  0.000   0.000   0.000
8    0.000   0.00   0.000   0.000   0.000  0.000   0.000   0.000  14.768   0.00   0.000   0.000   0.000  0.000   0.000   0.000
9    0.000   0.00   0.000   0.000   0.000  0.000   0.000   0.000   0.000  17.32   0.000   0.000   0.000  0.000   0.000   0.000
10   0.000   0.00   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.00 -45.358   0.000   0.000  0.000   0.000   0.000
11   0.000   0.00   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.00   0.000  56.108   0.000  0.000   0.000   0.000
12   0.000   0.00   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.00   0.000   0.000 -14.155  0.000   0.000   0.000
13   0.000   0.00   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000 -6.601   0.000   0.000
14   0.000   0.00   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000  0.000 -42.137   0.000
15   0.000   0.00   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.00   0.000   0.000   0.000  0.000   0.000  57.297"
29.500000000000043,"        0       1       2       3       4      5       6       7       8       9       10      11      12     13      14      15
0   14.891   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
1    0.000  17.422   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
2    0.000   0.000 -45.392   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
3    0.000   0.000   0.000  56.122   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
4    0.000   0.000   0.000   0.000 -14.279  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
5    0.000   0.000   0.000   0.000   0.000 -6.703   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
6    0.000   0.000   0.000   0.000   0.000  0.000 -42.144   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
7    0.000   0.000   0.000   0.000   0.000  0.000   0.000  57.322   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
8    0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000  14.891   0.000   0.000   0.000   0.000  0.000   0.000   0.000
9    0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000  17.422   0.000   0.000   0.000  0.000   0.000   0.000
10   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000 -45.392   0.000   0.000  0.000   0.000   0.000
11   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000  56.122   0.000  0.000   0.000   0.000
12   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000 -14.279  0.000   0.000   0.000
13   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -6.703   0.000   0.000
14   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000 -42.144   0.000
15   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000  57.322"
29.750000000000043,"        0       1       2       3       4      5       6       7       8       9       10      11      12     13      14      15
0   15.015   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
1    0.000  17.525   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
2    0.000   0.000 -45.426   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
3    0.000   0.000   0.000  56.138   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
4    0.000   0.000   0.000   0.000 -14.402  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
5    0.000   0.000   0.000   0.000   0.000 -6.805   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
6    0.000   0.000   0.000   0.000   0.000  0.000 -42.151   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
7    0.000   0.000   0.000   0.000   0.000  0.000   0.000  57.348   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000
8    0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000  15.015   0.000   0.000   0.000   0.000  0.000   0.000   0.000
9    0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000  17.525   0.000   0.000   0.000  0.000   0.000   0.000
10   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000 -45.426   0.000   0.000  0.000   0.000   0.000
11   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000  56.138   0.000  0.000   0.000   0.000
12   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000 -14.402  0.000   0.000   0.000
13   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -6.805   0.000   0.000
14   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000 -42.151   0.000
15   0.000   0.000   0.000   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  0.000   0.000  57.348"
30.000000000000043,"        0       1      2       3       4      5       6       7       8       9      10      11      12     13      14      15
0   15.139   0.000   0.00   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000
1    0.000  17.627   0.00   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000
2    0.000   0.000 -45.46   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000
3    0.000   0.000   0.00  56.153   0.000  0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000
4    0.000   0.000   0.00   0.000 -14.525  0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000
5    0.000   0.000   0.00   0.000   0.000 -6.907   0.000   0.000   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000
6    0.000   0.000   0.00   0.000   0.000  0.000 -42.158   0.000   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000
7    0.000   0.000   0.00   0.000   0.000  0.000   0.000  57.373   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000
8    0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000  15.139   0.000   0.00   0.000   0.000  0.000   0.000   0.000
9    0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000   0.000  17.627   0.00   0.000   0.000  0.000   0.000   0.000
10   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000   0.000   0.000 -45.46   0.000   0.000  0.000   0.000   0.000
11   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.00  56.153   0.000  0.000   0.000   0.000
12   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.00   0.000 -14.525  0.000   0.000   0.000
13   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000 -6.907   0.000   0.000
14   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000  0.000 -42.158   0.000
15   0.000   0.000   0.00   0.000   0.000  0.000   0.000   0.000   0.000   0.000   0.00   0.000   0.000  0.000   0.000  57.373"
