41.25000000000005,"        0       1       2       3      4       5       6      7       8       9      10     11     12      13      14     15
0  -19.413  -0.000  -0.000  -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
1   -0.000 -17.459  -0.000  -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
2   -0.000  -0.000 -12.095   1.520  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
3   -0.000  -0.000   1.520 -13.582  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.74   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.00 -15.572   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.00   0.000 -10.735 -3.419  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.00   0.000  -3.419 -4.837  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.00  -0.000  -0.000 -0.000 -16.951  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.00  -0.000  -0.000 -0.000  -0.000 -14.587 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -9.925  2.073  -0.00  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000  2.073 -7.757  -0.00  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.00   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000 -17.74   0.000   0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.00   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00 -15.572   0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.00   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.000 -10.735 -3.419
15  -0.000  -0.000  -0.000  -0.000   0.00   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.000  -3.419 -4.837"
41.50000000000005,"        0      1       2       3       4       5       6      7       8       9      10     11      12      13      14     15
0  -19.414  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -17.46  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.00 -12.091   1.520  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.00   1.520 -13.586  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.00  -0.000  -0.000 -17.743   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.00  -0.000  -0.000   0.000 -15.576   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.00  -0.000  -0.000   0.000   0.000 -10.741 -3.421  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.00  -0.000  -0.000   0.000   0.000  -3.421 -4.828  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -16.948  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -14.583 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -9.924  2.068  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.00  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  2.068 -7.762  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.00  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000 -17.743   0.000   0.000  0.000
13  -0.000  -0.00  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000 -15.576   0.000  0.000
14  -0.000  -0.00  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.741 -3.421
15  -0.000  -0.00  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000  -3.421 -4.828"
41.75000000000005,"        0      1       2      3       4      5       6      7       8       9      10     11      12     13      14     15
0  -19.414  -0.00  -0.000  -0.00  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
1   -0.000 -17.46  -0.000  -0.00  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
2   -0.000  -0.00 -12.087   1.52  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
3   -0.000  -0.00   1.520 -13.59  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
4   -0.000  -0.00  -0.000  -0.00 -17.747   0.00   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
5   -0.000  -0.00  -0.000  -0.00   0.000 -15.58   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
6   -0.000  -0.00  -0.000  -0.00   0.000   0.00 -10.747  3.423  -0.000  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
7   -0.000  -0.00  -0.000  -0.00   0.000   0.00   3.423 -4.818  -0.000  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
8   -0.000  -0.00  -0.000  -0.00  -0.000  -0.00  -0.000 -0.000 -16.945  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
9   -0.000  -0.00  -0.000  -0.00  -0.000  -0.00  -0.000 -0.000  -0.000 -14.579 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
10  -0.000  -0.00  -0.000  -0.00  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -9.923  2.063  -0.000  -0.00  -0.000 -0.000
11  -0.000  -0.00  -0.000  -0.00  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  2.063 -7.766  -0.000  -0.00  -0.000 -0.000
12  -0.000  -0.00  -0.000  -0.00   0.000   0.00   0.000  0.000  -0.000  -0.000 -0.000 -0.000 -17.747   0.00   0.000  0.000
13  -0.000  -0.00  -0.000  -0.00   0.000   0.00   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000 -15.58   0.000  0.000
14  -0.000  -0.00  -0.000  -0.00   0.000   0.00   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.00 -10.747  3.423
15  -0.000  -0.00  -0.000  -0.00   0.000   0.00   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.00   3.423 -4.818"
42.00000000000005,"        0       1       2       3      4       5       6      7       8       9      10     11     12      13      14     15
0  -19.414  -0.000  -0.000  -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
1   -0.000 -17.461  -0.000  -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
2   -0.000  -0.000 -12.084   1.520  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
3   -0.000  -0.000   1.520 -13.593  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.75   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.00 -15.583   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.00   0.000 -10.753  3.425  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.00   0.000   3.425 -4.809  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.00  -0.000  -0.000 -0.000 -16.941  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.00  -0.000  -0.000 -0.000  -0.000 -14.576 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -9.922  2.059  -0.00  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000  2.059 -7.771  -0.00  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.00   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000 -17.75   0.000   0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.00   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00 -15.583   0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.00   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.000 -10.753  3.425
15  -0.000  -0.000  -0.000  -0.000   0.00   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.000   3.425 -4.809"
42.25000000000005,"        0       1      2       3       4       5       6      7       8       9      10     11      12      13      14     15
0  -19.415  -0.000  -0.00  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -17.461  -0.00  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -12.08   1.520  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000   1.52 -13.597  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.00  -0.000 -17.753   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000  -0.00  -0.000   0.000 -15.587   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000  -0.00  -0.000   0.000   0.000 -10.759  3.427  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000  -0.00  -0.000   0.000   0.000   3.427 -4.799  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000  -0.00  -0.000  -0.000  -0.000  -0.000 -0.000 -16.938  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.00  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -14.572 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.00  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -9.922  2.054  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.00  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  2.054 -7.775  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.00  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000 -17.753   0.000   0.000  0.000
13  -0.000  -0.000  -0.00  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000 -15.587   0.000  0.000
14  -0.000  -0.000  -0.00  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.759  3.427
15  -0.000  -0.000  -0.00  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   3.427 -4.799"
42.50000000000005,"        0       1       2      3       4       5       6      7       8       9      10    11      12      13      14     15
0  -19.415  -0.000  -0.000  -0.00  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.00  -0.000  -0.000  -0.000 -0.000
1   -0.000 -17.461  -0.000  -0.00  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.00  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -12.077   1.52  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.00  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000   1.520 -13.60  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.00  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.00 -17.756   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.00   0.000   0.000   0.000  0.000
5   -0.000  -0.000  -0.000  -0.00   0.000 -15.591   0.000  0.000  -0.000  -0.000 -0.000 -0.00   0.000   0.000   0.000  0.000
6   -0.000  -0.000  -0.000  -0.00   0.000   0.000 -10.765  3.428  -0.000  -0.000 -0.000 -0.00   0.000   0.000   0.000  0.000
7   -0.000  -0.000  -0.000  -0.00   0.000   0.000   3.428 -4.790  -0.000  -0.000 -0.000 -0.00   0.000   0.000   0.000  0.000
8   -0.000  -0.000  -0.000  -0.00  -0.000  -0.000  -0.000 -0.000 -16.935  -0.000 -0.000 -0.00  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.00  -0.000  -0.000  -0.000 -0.000  -0.000 -14.568 -0.000 -0.00  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.00  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -9.921  2.05  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.00  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  2.050 -7.78  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.00   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.00 -17.756   0.000   0.000  0.000
13  -0.000  -0.000  -0.000  -0.00   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.00   0.000 -15.591   0.000  0.000
14  -0.000  -0.000  -0.000  -0.00   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.00   0.000   0.000 -10.765  3.428
15  -0.000  -0.000  -0.000  -0.00   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.00   0.000   0.000   3.428 -4.790"
42.75000000000005,"        0       1       2       3      4       5       6      7       8       9      10     11     12      13      14     15
0  -19.415  -0.000  -0.000  -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
1   -0.000 -17.462  -0.000  -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
2   -0.000  -0.000 -12.073   1.520  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
3   -0.000  -0.000   1.520 -13.604  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.76   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.00 -15.595   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.00   0.000 -10.771  3.430  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.00   0.000   3.430 -4.781  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.00  -0.000  -0.000 -0.000 -16.932  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.00  -0.000  -0.000 -0.000  -0.000 -14.565 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -9.920  2.045  -0.00  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000  2.045 -7.784  -0.00  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.00   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000 -17.76   0.000   0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.00   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00 -15.595   0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.00   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.000 -10.771  3.430
15  -0.000  -0.000  -0.000  -0.000   0.00   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.000   3.430 -4.781"
43.00000000000005,"        0       1       2       3       4       5       6      7       8       9      10     11      12      13      14     15
0  -19.415  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -17.462  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -12.069   1.520  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000   1.520 -13.608  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.763   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.000 -15.599   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -10.777  3.432  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.000   0.000   3.432 -4.771  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -16.929  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -14.561 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -9.919  2.041  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  2.041 -7.788  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000 -17.763   0.000   0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000 -15.599   0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.777  3.432
15  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   3.432 -4.771"
43.25000000000005,"        0       1       2       3       4       5       6      7       8       9      10     11      12      13      14     15
0  -19.416  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -17.462  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -12.066   1.520  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000   1.520 -13.611  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.766   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.000 -15.602   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -10.783  3.434  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.000   0.000   3.434 -4.762  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -16.926  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -14.557 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -9.919  2.036  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  2.036 -7.793  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000 -17.766   0.000   0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000 -15.602   0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.783  3.434
15  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   3.434 -4.762"
43.50000000000005,"        0       1       2       3       4       5       6      7       8       9      10     11      12      13      14     15
0  -19.416  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -17.463  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -12.062   1.520  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000   1.520 -13.615  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.769   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.000 -15.606   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -10.789  3.436  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.000   0.000   3.436 -4.752  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -16.923  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -14.554 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -9.918  2.031  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  2.031 -7.797  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000 -17.769   0.000   0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000 -15.606   0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.789  3.436
15  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   3.436 -4.752"
