32.00000000000004,"        0      1      2      3      4       5       6      7      8      9      10     11      12      13      14     15
0  -11.064 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -6.129 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000 -0.000 -7.716  0.015  -0.00  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000 -0.000  0.015 -4.014  -0.00  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -18.39   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000 -0.000 -0.000 -0.000   0.00 -16.201   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000 -0.000 -0.000 -0.000   0.00   0.000 -11.291 -3.336 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000 -0.000 -0.000 -0.000   0.00   0.000  -3.336 -5.962 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -0.688 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -0.000 -0.899 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -0.000 -0.000 -6.445  1.948  -0.000  -0.000  -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -0.000 -0.000  1.948 -1.628  -0.000  -0.000  -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000 -18.391   0.000   0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000 -16.202   0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000 -11.290 -3.338
15  -0.000 -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000  -3.338 -5.962"
32.25000000000004,"        0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -11.061 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -6.125 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000 -0.000 -7.718  0.019  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000 -0.000  0.019 -4.015  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -18.393   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000 -0.000 -0.000 -0.000   0.000 -16.205   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000 -0.000 -0.000 -0.000   0.000   0.000 -11.297 -3.338 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000 -0.000 -0.000 -0.000   0.000   0.000  -3.338 -5.953 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.685 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.896 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.451  1.950  -0.000  -0.000  -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  1.950 -1.626  -0.000  -0.000  -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000 -18.394   0.000   0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000 -16.206   0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000 -11.296 -3.341
15  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000  -3.341 -5.952"
32.50000000000004,"        0      1      2      3       4       5       6      7      8      9      10     11      12     13      14     15
0  -11.057 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
1   -0.000 -6.121 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
2   -0.000 -0.000 -7.720  0.022  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
3   -0.000 -0.000  0.022 -4.016  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -18.397   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
5   -0.000 -0.000 -0.000 -0.000   0.000 -16.209   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
6   -0.000 -0.000 -0.000 -0.000   0.000   0.000 -11.302 -3.341 -0.000 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
7   -0.000 -0.000 -0.000 -0.000   0.000   0.000  -3.341 -5.944 -0.000 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.681 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.892 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.456  1.953  -0.000  -0.00  -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  1.953 -1.624  -0.000  -0.00  -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000 -18.398   0.00   0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000 -16.21   0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.00 -11.302 -3.343
15  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.00  -3.343 -5.943"
32.75000000000004,"        0      1      2      3     4       5       6      7      8      9      10     11      12      13      14     15
0  -11.054 -0.000 -0.000 -0.000  -0.0  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -6.117 -0.000 -0.000  -0.0  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000 -0.000 -7.723  0.026  -0.0  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000 -0.000  0.026 -4.018  -0.0  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -18.4   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000 -0.000 -0.000 -0.000   0.0 -16.213   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000 -0.000 -0.000 -0.000   0.0   0.000 -11.308 -3.343 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000 -0.000 -0.000 -0.000   0.0   0.000  -3.343 -5.934 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.0  -0.000  -0.000 -0.000 -0.678 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.0  -0.000  -0.000 -0.000 -0.000 -0.888 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.0  -0.000  -0.000 -0.000 -0.000 -0.000 -6.462  1.955  -0.000  -0.000  -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000  -0.0  -0.000  -0.000 -0.000 -0.000 -0.000  1.955 -1.621  -0.000  -0.000  -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.0   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000 -18.401   0.000   0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.0   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000 -16.214   0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.0   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000 -11.308 -3.346
15  -0.000 -0.000 -0.000 -0.000   0.0   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000  -3.346 -5.933"
33.00000000000004,"        0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -11.051 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -6.113 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000 -0.000 -7.725  0.029  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000 -0.000  0.029 -4.019  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -18.404   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000 -0.000 -0.000 -0.000   0.000 -16.217   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000 -0.000 -0.000 -0.000   0.000   0.000 -11.314 -3.346 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000 -0.000 -0.000 -0.000   0.000   0.000  -3.346 -5.925 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.675 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.885 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.467  1.957  -0.000  -0.000  -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  1.957 -1.619  -0.000  -0.000  -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000 -18.405   0.000   0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000 -16.218   0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000 -11.313 -3.348
15  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000  -3.348 -5.924"
33.25000000000004,"        0     1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -11.048 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -6.11 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000 -0.00 -7.727  0.033  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000 -0.00  0.033 -4.020  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000 -0.00 -0.000 -0.000 -18.407   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000 -0.00 -0.000 -0.000   0.000 -16.221   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000 -0.00 -0.000 -0.000   0.000   0.000 -11.320 -3.349 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000 -0.00 -0.000 -0.000   0.000   0.000  -3.349 -5.915 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.672 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.881 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.473  1.960  -0.000  -0.000  -0.000 -0.000
11  -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  1.960 -1.616  -0.000  -0.000  -0.000 -0.000
12  -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000 -18.408   0.000   0.000  0.000
13  -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000 -16.222   0.000  0.000
14  -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000 -11.319 -3.351
15  -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000  -3.351 -5.914"
33.50000000000004,"        0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -11.044 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -6.106 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000 -0.000 -7.730  0.036  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000 -0.000  0.036 -4.021  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -18.411   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000 -0.000 -0.000 -0.000   0.000 -16.225   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000 -0.000 -0.000 -0.000   0.000   0.000 -11.325 -3.351 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000 -0.000 -0.000 -0.000   0.000   0.000  -3.351 -5.906 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.669 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.877 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.478  1.962  -0.000  -0.000  -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  1.962 -1.613  -0.000  -0.000  -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000 -18.412   0.000   0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000 -16.226   0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000 -11.325 -3.353
15  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000  -3.353 -5.905"
33.75000000000004,"        0      1      2      3       4       5       6      7      8      9      10     11      12     13      14     15
0  -11.041 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
1   -0.000 -6.102 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
2   -0.000 -0.000 -7.732  0.040  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
3   -0.000 -0.000  0.040 -4.022  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -18.414   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
5   -0.000 -0.000 -0.000 -0.000   0.000 -16.229   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
6   -0.000 -0.000 -0.000 -0.000   0.000   0.000 -11.331 -3.354 -0.000 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
7   -0.000 -0.000 -0.000 -0.000   0.000   0.000  -3.354 -5.896 -0.000 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.666 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.874 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.484  1.965  -0.000  -0.00  -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  1.965 -1.611  -0.000  -0.00  -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000 -18.415   0.00   0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000 -16.23   0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.00 -11.331 -3.356
15  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.00  -3.356 -5.895"
34.00000000000004,"        0      1      2      3       4       5       6      7      8     9      10     11      12      13      14     15
0  -11.038 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -6.098 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000 -0.000 -7.734  0.043  -0.000  -0.000  -0.000 -0.000 -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000 -0.000  0.043 -4.023  -0.000  -0.000  -0.000 -0.000 -0.000 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -18.417   0.000   0.000  0.000 -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000 -0.000 -0.000 -0.000   0.000 -16.233   0.000  0.000 -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000 -0.000 -0.000 -0.000   0.000   0.000 -11.337 -3.356 -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000 -0.000 -0.000 -0.000   0.000   0.000  -3.356 -5.887 -0.000 -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.663 -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.87 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.00 -6.489  1.967  -0.000  -0.000  -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.00  1.967 -1.608  -0.000  -0.000  -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.00 -0.000 -0.000 -18.418   0.000   0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.00 -0.000 -0.000   0.000 -16.234   0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.00 -0.000 -0.000   0.000   0.000 -11.337 -3.358
15  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.00 -0.000 -0.000   0.000   0.000  -3.358 -5.886"
34.25000000000004,"        0      1      2      3       4       5       6      7     8      9      10     11      12      13      14     15
0  -11.035 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -6.095 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000 -0.000 -7.737  0.047  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000 -0.000  0.047 -4.024  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000 -0.000 -0.000 -0.000 -18.421   0.000   0.000  0.000 -0.00 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000 -0.000 -0.000 -0.000   0.000 -16.237   0.000  0.000 -0.00 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000 -0.000 -0.000 -0.000   0.000   0.000 -11.343 -3.358 -0.00 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000 -0.000 -0.000 -0.000   0.000   0.000  -3.358 -5.877 -0.00 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.66 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -0.866 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -6.495  1.969  -0.000  -0.000  -0.000 -0.000
11  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000  1.969 -1.606  -0.000  -0.000  -0.000 -0.000
12  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.00 -0.000 -0.000 -0.000 -18.422   0.000   0.000  0.000
13  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.00 -0.000 -0.000 -0.000   0.000 -16.238   0.000  0.000
14  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.00 -0.000 -0.000 -0.000   0.000   0.000 -11.342 -3.361
15  -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.00 -0.000 -0.000 -0.000   0.000   0.000  -3.361 -5.876"
