45.5,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.018  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.018  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.030  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.030]
 [ 0.000  0.000  0.000  0.000 -1.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [-1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000 -0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000]
 [ 0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
46.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.018  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.018  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.030  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.030]
 [ 0.000  0.000  0.000  0.000 -1.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [-1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000 -0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000]
 [ 0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
46.5,"[[ 0.000 -0.000 -0.000  0.000  0.000 -0.000 -1.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.018  0.000]
 [ 0.000  1.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.018  0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000  1.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.030 -0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -1.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.030]
 [ 0.000  0.000  0.000  0.000  1.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000]
 [-0.000  0.000 -0.000  1.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  1.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000]
 [ 1.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  1.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000 -0.000  0.000 -0.000  0.018  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  1.000  0.000]
 [ 0.000  0.018 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000  0.000 -0.000  0.000  0.000 -0.000]
 [-0.000 -0.000  0.000  0.000 -0.000 -0.030 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -1.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.030 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  1.000]]"
47.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.018  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.018  0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  1.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.030  0.000  0.000]
 [-0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.030]
 [-0.000  0.000  0.000 -0.000  1.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  1.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [-1.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000 -0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000]
 [-0.000 -0.018  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -1.000  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000 -0.030  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.030  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -1.000]]"
47.5,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.018  0.000]
 [ 0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.018  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.030  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.030]
 [-0.000 -0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [-1.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000 -0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000]
 [-0.000 -0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000 -0.030  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
48.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.018  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.018  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.030  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.030]
 [ 0.000  0.000  0.000  0.000 -1.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [-1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000 -0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000]
 [ 0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
48.5,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.017  0.000]
 [-0.000 -1.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.017  0.000  0.000  0.000  0.000  0.000 -0.000]
 [-0.000  0.000  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.030  0.000 -0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.030]
 [ 0.000 -0.000  0.000 -0.000  1.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  1.000 -0.000  0.000 -0.000]
 [ 0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 1.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  1.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000 -0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000]
 [-0.000 -0.017  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.030  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -1.000  0.000  0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.030  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -1.000]]"
49.0,"[[ 0.000 -0.000 -0.000  0.000 -0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.017  0.000]
 [-0.000 -1.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.017  0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000  0.000 -0.000  1.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.030 -0.000 -0.000]
 [ 0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.030]
 [-0.000 -0.000 -0.000 -0.000 -1.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000  1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  1.000 -0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -1.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -1.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 1.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  1.000  0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000 -0.000  0.017  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  1.000  0.000]
 [ 0.000  0.017 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  1.000  0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000 -0.030 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -1.000 -0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.030 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -1.000]]"
49.5,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.017  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.017  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.030  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.030]
 [ 0.000  0.000  0.000  0.000 -1.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [-1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000 -0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000]
 [ 0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
50.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.017  0.000]
 [ 0.000  1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.017  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000 -1.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.030  0.000 -0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.030]
 [-0.000  0.000  0.000 -0.000  1.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000  0.000  0.000 -1.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  1.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -1.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 1.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000 -0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000]
 [ 0.000  0.017  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [-0.000  0.000  0.000 -0.000 -0.000 -0.030  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -1.000  0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.030 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -1.000]]"
50.5,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.017  0.000]
 [ 0.000  1.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.017  0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.030  0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.030]
 [ 0.000  0.000  0.000 -0.000  1.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -1.000 -0.000  0.000 -0.000]
 [-0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 1.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000 -0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000]
 [ 0.000  0.017  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.030  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  1.000  0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.030 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -1.000]]"
51.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.017  0.000]
 [-0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.017  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.030  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.030]
 [ 0.000  0.000  0.000  0.000 -1.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000]
 [-0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -1.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 1.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000 -0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000]
 [ 0.000  0.017  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000 -0.030  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -1.000  0.000 -0.000]
 [-0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.030 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -1.000]]"
