-1.0,"[[ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000  0.000  0.000  0.000  0.786  0.000 -0.618  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.786  0.000 -0.000  0.000  0.000  0.000 -0.000  0.618  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.786  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.618  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000  0.618  0.786 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.594 -0.000  0.805 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.594  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.805  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.591 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.807  0.000  0.000  0.000]
 [-0.000  0.000 -0.000  0.807 -0.591  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]]"
-0.5,"[[ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.786  0.000  0.618 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.786  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.618 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.786  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.618 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.618  0.786  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000  0.000 -0.594  0.000  0.805  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.594 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.805  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000 -0.591  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.807  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.807  0.591  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]]"
0.0,"[[ 0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j       0.     +0.j       1.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [ 0.     +0.j       1.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [ 0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       1.     +0.j
   0.     +0.j       0.     +0.j     ]
 [ 0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       1.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [-0.5426 +0.00163j  0.     -0.j       0.57322+0.j       0.42183+0.01488j -0.     -0.j       0.     -0.j       0.     +0.j
   0.     +0.j       0.     +0.j       0.     -0.j       0.     -0.j       0.     -0.j       0.44559+0.01706j  0.     -0.j
   0.     -0.j       0.     -0.j     ]
 [ 0.57322+0.j       0.     +0.j       0.5426 -0.00163j -0.44559-0.01706j  0.     +0.j       0.     +0.j      -0.     -0.j
  -0.     -0.j      -0.     -0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.42183+0.01488j  0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [ 0.     -0.j       0.     -0.j      -0.     -0.j      -0.     +0.j       0.54674+0.01127j  0.     -0.j       0.56807+0.j
  -0.4261 -0.01915j  0.44295+0.01077j  0.     -0.j       0.     -0.j       0.     -0.j      -0.     -0.j       0.     -0.j
   0.     -0.j       0.     -0.j     ]
 [-0.     +0.j       0.     -0.j       0.     +0.j       0.     +0.j       0.56807+0.j       0.     -0.j      -0.54674-0.01127j
  -0.44295-0.01077j -0.4261 -0.01915j  0.     -0.j       0.     -0.j       0.     -0.j       0.     +0.j       0.     -0.j
   0.     -0.j       0.     -0.j     ]
 [ 0.4275 +0.01968j  0.     -0.j      -0.39736-0.06515j  0.58929+0.j       0.     -0.j       0.     -0.j       0.     +0.j
  -0.     -0.j      -0.     -0.j       0.     -0.j       0.     -0.j       0.     -0.j       0.55072+0.06445j  0.     -0.j
   0.     -0.j       0.     -0.j     ]
 [-0.39736-0.06515j  0.     +0.j      -0.4275 -0.01968j -0.55072-0.06445j -0.     -0.j       0.     +0.j      -0.     -0.j
   0.     +0.j      -0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.58929+0.j       0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [-0.     +0.j      -0.     +0.j       0.     -0.j      -0.     +0.j       0.52575+0.01373j -0.     +0.j       0.25815+0.03547j
   0.72547+0.j      -0.35725-0.03961j -0.     +0.j      -0.     +0.j      -0.     +0.j      -0.     +0.j      -0.     +0.j
  -0.     +0.j      -0.     +0.j     ]
 [ 0.     -0.j       0.     +0.j      -0.     +0.j       0.     -0.j       0.25815+0.03547j  0.     +0.j      -0.52575-0.01373j
   0.35725+0.03961j  0.72547+0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     -0.j       0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [ 0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   1.     +0.j       0.     +0.j     ]
 [ 0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       1.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [ 0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j       1.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j     ]
 [ 0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j       0.     +0.j
   0.     +0.j       1.     +0.j     ]]"
0.5,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.618  0.786 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.786 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.618 -0.000 -0.000 -0.000]
 [ 0.786 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.618 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.000  0.786 -0.000  0.618 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000  0.805  0.594  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.594 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.805  0.000  0.000  0.000]
 [ 0.591 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.807 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.591  0.000  0.807 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
1.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.618  0.786  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.786 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.618 -0.000 -0.000 -0.000]
 [ 0.786  0.000  0.000 -0.000  0.000  0.000 -0.000  0.618  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000  0.786  0.000 -0.618  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000  0.805 -0.594 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.594  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.805 -0.000 -0.000 -0.000]
 [-0.591  0.000 -0.000 -0.000  0.000  0.000  0.000  0.807  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.591 -0.000  0.807 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
1.5,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.618  0.786  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.786  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.618 -0.000 -0.000 -0.000]
 [ 0.786 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.618 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.000  0.000 -0.000  0.000  0.786 -0.000 -0.618  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000  0.805 -0.594  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.594  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.805  0.000  0.000  0.000]
 [-0.591 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.807  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000  0.000  0.591 -0.000  0.807  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
2.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.618  0.786  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.786  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.618 -0.000 -0.000 -0.000]
 [ 0.786 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.618  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000  0.000 -0.000  0.786  0.000  0.618 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.805  0.594 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.594  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.805  0.000  0.000  0.000]
 [ 0.591  0.000  0.000  0.000  0.000  0.000  0.000  0.807 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000  0.000  0.000  0.000 -0.591 -0.000  0.807  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
2.5,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.618  0.786  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.786  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.618 -0.000 -0.000 -0.000]
 [ 0.786 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.618 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.000  0.000 -0.000  0.786 -0.000 -0.618 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.805 -0.594 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.594 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.805  0.000  0.000  0.000]
 [-0.591  0.000 -0.000  0.000 -0.000  0.000  0.000  0.807 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.591 -0.000  0.807 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
3.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000  0.618  0.786 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.786  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.618  0.000  0.000  0.000]
 [ 0.786  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.618  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.786  0.000 -0.618 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.805 -0.594 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.594 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.805 -0.000 -0.000 -0.000]
 [-0.591 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.807 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000  0.000  0.591 -0.000  0.807  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
3.5,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.618  0.786 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.786  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.618  0.000  0.000  0.000]
 [ 0.786 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.618  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.786  0.000  0.618 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.805  0.594  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.594 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.805 -0.000 -0.000 -0.000]
 [ 0.591 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.807 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000 -0.591 -0.000  0.807  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
4.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -0.618  0.786  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.786  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.618  0.000  0.000  0.000]
 [ 0.786 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.618 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000  0.000  0.786 -0.000  0.618  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.805  0.594  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.594  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.805  0.000  0.000  0.000]
 [ 0.591  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.807 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.591  0.000  0.807 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
