-1.0,"[[ 0.618 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.486  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000  0.618  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.486  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.618  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.486  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.618  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.486  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.486 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.382  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.486  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.382  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.486 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.382 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.486  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.382  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
-0.5,"[[ 0.618 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.486 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [-0.000  0.618  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.486  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.618  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.486 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.618  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.486  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.486  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.382  0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [-0.000  0.486  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.382  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.486  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.382 -0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000 -0.000 -0.486  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.382  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
0.0,"[[ 0.623-0.002j -0.   -0.j     0.   +0.j     0.   +0.j    -0.   -0.j     0.   -0.j     0.   +0.j     0.   +0.j     0.484+0.017j
  -0.   -0.j     0.   +0.j     0.   +0.j    -0.   +0.j    -0.   +0.j     0.   +0.j     0.   +0.j   ]
 [-0.   -0.j     0.621+0.012j  0.   +0.j     0.   +0.j    -0.   -0.j    -0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j
   0.484+0.021j  0.   +0.j     0.   +0.j     0.   +0.j    -0.   -0.j     0.   +0.j     0.   +0.j   ]
 [ 0.   +0.j     0.   +0.j     1.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j
   0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j   ]
 [ 0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j
   0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j   ]
 [-0.   -0.j    -0.   -0.j     0.   +0.j     0.   +0.j     0.623-0.002j -0.   -0.j     0.   +0.j     0.   +0.j     0.   -0.j
  -0.   -0.j     0.   +0.j     0.   +0.j    -0.484-0.017j  0.   +0.j     0.   +0.j     0.   +0.j   ]
 [ 0.   -0.j    -0.   +0.j     0.   +0.j     0.   +0.j    -0.   -0.j     0.621+0.012j  0.   +0.j     0.   +0.j     0.   -0.j
   0.   +0.j     0.   +0.j     0.   +0.j    -0.   -0.j    -0.484-0.021j  0.   +0.j     0.   +0.j   ]
 [ 0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     1.   +0.j     0.   +0.j     0.   +0.j
   0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j   ]
 [ 0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j
   0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j   ]
 [ 0.484+0.017j  0.   +0.j     0.   +0.j     0.   +0.j     0.   -0.j     0.   -0.j     0.   +0.j     0.   +0.j     0.376+0.028j
   0.   +0.j     0.   +0.j     0.   +0.j    -0.   +0.j    -0.   +0.j     0.   +0.j     0.   +0.j   ]
 [-0.   -0.j     0.484+0.021j  0.   +0.j     0.   +0.j    -0.   -0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j
   0.377+0.026j  0.   +0.j     0.   +0.j     0.   +0.j    -0.   -0.j     0.   +0.j     0.   +0.j   ]
 [ 0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j
   0.   +0.j     1.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j   ]
 [ 0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j
   0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j   ]
 [-0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j    -0.484-0.017j -0.   -0.j     0.   +0.j     0.   +0.j    -0.   +0.j
   0.   +0.j     0.   +0.j     0.   +0.j     0.376+0.028j  0.   +0.j     0.   +0.j     0.   +0.j   ]
 [-0.   +0.j    -0.   -0.j     0.   +0.j     0.   +0.j     0.   +0.j    -0.484-0.021j  0.   +0.j     0.   +0.j    -0.   +0.j
  -0.   -0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.377+0.026j  0.   +0.j     0.   +0.j   ]
 [ 0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j
   0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     1.   +0.j     0.   +0.j   ]
 [ 0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j
   0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j     0.   +0.j   ]]"
0.5,"[[ 0.618  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.486  0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.618  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.486  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.618  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.486  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.618  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.486  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.486  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.382  0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.486  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.382  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.486  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.382 -0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000 -0.486  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.382  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
1.0,"[[ 0.618 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.486 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.618  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.486  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.618  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.486  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.618  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.486  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.486 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.382  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.486  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.382  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.486 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.382 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.486  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.382  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
1.5,"[[ 0.618 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.486  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.618  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.486  0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.618 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.486  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  0.618  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.486  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.486  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.382 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000 -0.486  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.382  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.486 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.382 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.486  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.382  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
2.0,"[[ 0.618  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.486  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.618  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.486  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.618  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.486 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.618  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.486  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.486  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.382  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.486  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.382  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.486  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.382 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.486  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.382  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
2.5,"[[ 0.618  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.486 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.618  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.486  0.000  0.000 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.618  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.486  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.618  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.486  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.486  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.382  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.486  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.382  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.486 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.382 -0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.486  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.382  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
3.0,"[[ 0.618 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.486  0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [-0.000  0.618  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.486  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.618  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.486  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.618  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.486  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.486  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.382 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000 -0.486  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.382  0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.486 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.382 -0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.486  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.382  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
3.5,"[[ 0.618 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.486  0.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.618  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.486  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.618 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.486  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  0.618  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.486  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.486 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.382  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.486  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.382  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000 -0.486 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.382  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -0.486  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.382  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
4.0,"[[ 0.618 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.486 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.618  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.486  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.618  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.486 -0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.618  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.486  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.486 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.382 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.486  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.382  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.486 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.382  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.486  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.382  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
