9.0,"[[ 0.030  0.000 -0.001  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.007  0.000  0.000  0.000  0.001]
 [-0.000  0.000  1.000  0.000 -0.000  0.001  0.000  0.000  0.000  0.000  0.004  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.016  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000 -1.000 -0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000  0.000  0.000  0.000  0.000 -0.001  0.000 -0.009]
 [-0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.001  0.000]
 [ 0.000  0.000  0.000  0.000  0.001 -0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.001  0.000  0.000  0.000 -0.009  0.000 -0.000  0.000 -0.001  0.000  0.000  0.000  1.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  1.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.001  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [-1.000  0.000 -0.000  0.000 -0.000  0.030  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -0.007  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  1.000  0.000 -0.000  0.000  0.001]
 [-0.001  0.000  0.004  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000 -0.016  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000]]"
9.5,"[[ 0.030  0.000 -0.001  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.007  0.000  0.000  0.000  0.001]
 [-0.000  0.000  1.000  0.000 -0.000  0.001  0.000  0.000  0.000  0.000  0.003  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000 -1.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -1.000 -0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000  0.000  0.000  0.000  0.000 -0.001  0.000 -0.009]
 [-0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.001  0.000]
 [ 0.000  0.000  0.000  0.000  0.001 -0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.001  0.000  0.000  0.000 -0.009  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  1.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.001  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [-1.000  0.000 -0.000  0.000 -0.000  0.030  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.001]
 [-0.001  0.000  0.003  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000 -0.017  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000]]"
10.0,"[[ 0.031  0.000 -0.001  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.007  0.000  0.000  0.000  0.001]
 [-0.000  0.000  1.000  0.000 -0.000  0.001  0.000  0.000  0.000  0.000  0.003  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000 -1.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -1.000 -0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000  0.000  0.000  0.000  0.000 -0.001  0.000 -0.009]
 [-0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.001  0.000]
 [ 0.000  0.000  0.000  0.000  0.001 -0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.001  0.000  0.000  0.000 -0.009  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  1.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.001  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [-1.000  0.000 -0.000  0.000 -0.000  0.031  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.000]
 [-0.001  0.000  0.003  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000 -0.017  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000]]"
10.5,"[[ 0.031  0.000 -0.001  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.007  0.000  0.000  0.000  0.001]
 [-0.000  0.000  1.000  0.000 -0.000  0.001  0.000  0.000  0.000  0.000  0.003  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000 -1.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -1.000 -0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000  0.000  0.000  0.000  0.000 -0.001  0.000 -0.009]
 [-0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.001  0.000]
 [ 0.000  0.000  0.000  0.000  0.001 -0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.001  0.000  0.000  0.000 -0.009  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  1.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.001  0.000  1.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [-1.000  0.000 -0.000  0.000 -0.000  0.031  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.000]
 [-0.001  0.000  0.003  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000 -0.017  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000]]"
11.0,"[[ 0.000  0.000 -0.000  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.031 -0.000  0.000]
 [-0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.031  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.017  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.017  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.001  0.000]
 [-0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.001 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.001  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  1.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.001  1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.031 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  1.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.031  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.017  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]]"
11.5,"[[ 0.000  0.000 -0.000  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.031 -0.000  0.000]
 [-0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.031  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.017  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.017  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -1.000 -0.000 -0.001  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.001  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.001  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.001  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000  0.000 -0.001  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.001 -0.000  1.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.001]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.031 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  1.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.031  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.017  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.017  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000]]"
12.0,"[[ 0.000  0.000 -0.001  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.031 -0.000  0.000]
 [-0.000 -0.001  0.000  1.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.031  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000 -0.017  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  1.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000 -0.017  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -1.000 -0.000 -0.001  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.001  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.001  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.001  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000  0.000 -0.001  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.001 -0.000  1.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.001]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.031 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  1.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.031  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.017  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.017  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000]]"
12.5,"[[ 0.000  0.000 -0.001  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.031 -0.000  0.000]
 [-0.000 -0.001  0.000  1.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.031  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000 -0.017  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  1.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000 -0.017  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -1.000 -0.000 -0.001  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.001  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.001  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.001  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000  0.000 -0.001  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.001 -0.000  1.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.001]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.031 -0.000  0.000  0.000  0.000 -0.001  0.000 -0.000  1.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.031  0.000  0.000  0.000 -0.000  0.000 -0.001  0.000  1.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.017  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000 -0.001  0.000  0.000]
 [-0.000 -0.017  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.001  0.000  0.000  0.000 -0.000]]"
13.0,"[[ 0.000  0.000 -0.001  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.031 -0.000  0.000]
 [-0.000 -0.001  0.000  1.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.031  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000 -0.017  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  1.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000 -0.017  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -1.000 -0.000 -0.001  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.001  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.001  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.001  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000  0.000 -0.001  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.001 -0.000  1.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.001]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.031 -0.000  0.000  0.000  0.000 -0.001  0.000 -0.000  1.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.031  0.000  0.000  0.000 -0.000  0.000 -0.001  0.000  1.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.017  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000 -0.001  0.000  0.000]
 [-0.000 -0.017  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.001  0.000  0.000  0.000 -0.000]]"
13.5,"[[ 0.000  0.000 -0.001  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.031 -0.000  0.000]
 [-0.000 -0.001  0.000  1.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.031  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000 -0.017  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  1.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000 -0.017  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -1.000 -0.000 -0.001  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.001  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.001  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.001  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000  0.000 -0.001  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.001 -0.000  1.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.001]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.031 -0.000  0.000  0.000  0.000 -0.001  0.000 -0.000  1.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.031  0.000  0.000  0.000 -0.000  0.000 -0.001  0.000  1.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.017  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000 -0.001  0.000  0.000]
 [-0.000 -0.017  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.001  0.000  0.000  0.000 -0.000]]"
14.0,"[[ 0.000  0.000 -0.001  0.000 -0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.031 -0.000  0.000]
 [-0.000 -0.001  0.000  1.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.031  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000 -0.017  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  1.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000 -0.017  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -1.000 -0.000 -0.001  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.001  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.001  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.001  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000]
 [ 0.000  0.000  0.000  0.000 -0.001  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.001 -0.000  1.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.001]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.031 -0.000  0.000  0.000  0.000 -0.001  0.000 -0.000  1.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.031  0.000  0.000  0.000 -0.000  0.000 -0.001  0.000  1.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.017  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000  0.000 -0.000 -0.001  0.000  0.000]
 [-0.000 -0.017  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000 -0.001  0.000  0.000  0.000 -0.000]]"
