30.5,"[[-0.543 -0.000 -0.000 -0.000 -0.005  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.771 -0.000 -0.000 -0.001 -0.004  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.631  2.068  0.000  0.000  0.001  0.002 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  2.068 -1.546 -0.000  0.000  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.005 -0.001  0.000 -0.000 -19.788  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.004  0.000  0.000  0.000 -17.453 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.001  0.001  0.000 -0.000 -12.197 -3.556 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.002  0.001  0.000 -0.000 -3.556 -6.613 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.543 -0.000 -0.000 -0.000 -0.005  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.771 -0.000 -0.000 -0.001 -0.004  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.631  2.068  0.000  0.000  0.001  0.002]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  2.068 -1.546 -0.000  0.000  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.005 -0.001  0.000 -0.000 -19.788  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.004  0.000  0.000  0.000 -17.453 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.001  0.001  0.000 -0.000 -12.197 -3.556]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.002  0.001  0.000 -0.000 -3.556 -6.613]]"
31.0,"[[-0.536 -0.000 -0.000 -0.000 -0.004  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.763 -0.000 -0.000 -0.001 -0.004  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.642  2.074  0.000  0.000  0.001  0.002 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  2.074 -1.541 -0.000  0.000  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.004 -0.001  0.000 -0.000 -19.795  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.004  0.000  0.000  0.000 -17.462 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.001  0.001  0.000 -0.000 -12.209 -3.562 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.002  0.001  0.000 -0.000 -3.562 -6.593 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.536 -0.000 -0.000 -0.000 -0.004  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.763 -0.000 -0.000 -0.001 -0.004  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.642  2.074  0.000  0.000  0.001  0.002]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  2.074 -1.541 -0.000  0.000  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.004 -0.001  0.000 -0.000 -19.795  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.004  0.000  0.000  0.000 -17.462 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.001  0.001  0.000 -0.000 -12.209 -3.562]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.002  0.001  0.000 -0.000 -3.562 -6.593]]"
31.5,"[[-0.529 -0.000 -0.000 -0.000 -0.004  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.755 -0.000 -0.000 -0.001 -0.003  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.654  2.079  0.000  0.000  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  2.079 -1.535 -0.000  0.000  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.004 -0.001  0.000 -0.000 -19.803  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.003  0.000  0.000  0.000 -17.470 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.001  0.001  0.000 -0.000 -12.221 -3.568 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.001  0.001  0.000 -0.000 -3.568 -6.573 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.529 -0.000 -0.000 -0.000 -0.004  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.755 -0.000 -0.000 -0.001 -0.003  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.654  2.079  0.000  0.000  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  2.079 -1.535 -0.000  0.000  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.004 -0.001  0.000 -0.000 -19.803  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000  0.000 -17.470 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.001  0.001  0.000 -0.000 -12.221 -3.568]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.001  0.001  0.000 -0.000 -3.568 -6.573]]"
32.0,"[[-0.523 -0.000 -0.000 -0.000 -0.004  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.747 -0.000 -0.000 -0.001 -0.003  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.665  2.084  0.000  0.000  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  2.084 -1.530 -0.000  0.000  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.004 -0.001  0.000 -0.000 -19.810  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.003  0.000  0.000  0.000 -17.479 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.001  0.001  0.000 -0.000 -12.233 -3.574 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.001  0.001  0.000 -0.000 -3.574 -6.553 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.523 -0.000 -0.000 -0.000 -0.004  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.747 -0.000 -0.000 -0.001 -0.003  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.665  2.084  0.000  0.000  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  2.084 -1.530 -0.000  0.000  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.004 -0.001  0.000 -0.000 -19.810  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000  0.000 -17.479 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.001  0.001  0.000 -0.000 -12.233 -3.574]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.001  0.001  0.000 -0.000 -3.574 -6.553]]"
32.5,"[[-0.516 -0.000 -0.000 -0.000 -0.004  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.739 -0.000 -0.000 -0.001 -0.003  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.677  2.090  0.000  0.000  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  2.090 -1.525 -0.000  0.000  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.004 -0.001  0.000 -0.000 -19.818  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.003  0.000  0.000  0.000 -17.488 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.001  0.001  0.000 -0.000 -12.246 -3.579 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.001  0.001  0.000 -0.000 -3.579 -6.532 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.516 -0.000 -0.000 -0.000 -0.004  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.739 -0.000 -0.000 -0.001 -0.003  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.677  2.090  0.000  0.000  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  2.090 -1.525 -0.000  0.000  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.004 -0.001  0.000 -0.000 -19.818  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000  0.000 -17.488 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.001  0.001  0.000 -0.000 -12.246 -3.579]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.001  0.001  0.000 -0.000 -3.579 -6.532]]"
33.0,"[[-0.509 -0.000 -0.000 -0.000 -0.004  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.732 -0.000 -0.000 -0.000 -0.003  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.689  2.095  0.000  0.000  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  2.095 -1.520 -0.000  0.000  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.004 -0.000  0.000 -0.000 -19.825  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.003  0.000  0.000  0.000 -17.496 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.001  0.001  0.000 -0.000 -12.258 -3.585 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.001  0.001  0.000 -0.000 -3.585 -6.512 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.509 -0.000 -0.000 -0.000 -0.004  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.732 -0.000 -0.000 -0.000 -0.003  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.689  2.095  0.000  0.000  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  2.095 -1.520 -0.000  0.000  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.004 -0.000  0.000 -0.000 -19.825  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000  0.000 -17.496 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.001  0.001  0.000 -0.000 -12.258 -3.585]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.001  0.001  0.000 -0.000 -3.585 -6.512]]"
33.5,"[[-0.502 -0.000 -0.000 -0.000 -0.004  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.724 -0.000 -0.000 -0.000 -0.003  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.700  2.100  0.000  0.000  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  2.100 -1.514 -0.000  0.000  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.004 -0.000  0.000 -0.000 -19.832  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.003  0.000  0.000  0.000 -17.505 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.001  0.001  0.000 -0.000 -12.270 -3.590 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.001  0.001  0.000 -0.000 -3.590 -6.492 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.502 -0.000 -0.000 -0.000 -0.004  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.724 -0.000 -0.000 -0.000 -0.003  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.700  2.100  0.000  0.000  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  2.100 -1.514 -0.000  0.000  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.004 -0.000  0.000 -0.000 -19.832  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000  0.000 -17.505 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.001  0.001  0.000 -0.000 -12.270 -3.590]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.001  0.001  0.000 -0.000 -3.590 -6.492]]"
34.0,"[[-0.496 -0.000 -0.000 -0.000 -0.003  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.716 -0.000 -0.000 -0.000 -0.003  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.712  2.105  0.000  0.000  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  2.105 -1.509 -0.000  0.000  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.003 -0.000  0.000 -0.000 -19.840  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.003  0.000  0.000  0.000 -17.514 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.001  0.001  0.000 -0.000 -12.283 -3.595 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.001  0.001  0.000 -0.000 -3.595 -6.472 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.496 -0.000 -0.000 -0.000 -0.003  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.716 -0.000 -0.000 -0.000 -0.003  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.712  2.105  0.000  0.000  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  2.105 -1.509 -0.000  0.000  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.003 -0.000  0.000 -0.000 -19.840  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000  0.000 -17.514 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.001  0.001  0.000 -0.000 -12.283 -3.595]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.001  0.001  0.000 -0.000 -3.595 -6.472]]"
34.5,"[[-0.489 -0.000 -0.000 -0.000 -0.003  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.708 -0.000 -0.000 -0.000 -0.003  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.724  2.110  0.000  0.000  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  2.110 -1.503 -0.000  0.000  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.003 -0.000  0.000 -0.000 -19.847  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.003  0.000  0.000  0.000 -17.522 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.001  0.001  0.000 -0.000 -12.295 -3.601 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.001  0.001  0.000 -0.000 -3.601 -6.451 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.489 -0.000 -0.000 -0.000 -0.003  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.708 -0.000 -0.000 -0.000 -0.003  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.724  2.110  0.000  0.000  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  2.110 -1.503 -0.000  0.000  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.003 -0.000  0.000 -0.000 -19.847  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000  0.000 -17.522 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.001  0.001  0.000 -0.000 -12.295 -3.601]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.001  0.001  0.000 -0.000 -3.601 -6.451]]"
35.0,"[[-0.483 -0.000 -0.000 -0.000 -0.003  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.701 -0.000 -0.000 -0.000 -0.003  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.736  2.115  0.000  0.000  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  2.115 -1.498 -0.000  0.000  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.003 -0.000  0.000 -0.000 -19.854  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.003  0.000  0.000  0.000 -17.531 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.001  0.001  0.000 -0.000 -12.308 -3.606 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.001  0.001  0.000 -0.000 -3.606 -6.431 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.483 -0.000 -0.000 -0.000 -0.003  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.701 -0.000 -0.000 -0.000 -0.003  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.736  2.115  0.000  0.000  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  2.115 -1.498 -0.000  0.000  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.003 -0.000  0.000 -0.000 -19.854  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000  0.000 -17.531 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.001  0.001  0.000 -0.000 -12.308 -3.606]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.001  0.001  0.000 -0.000 -3.606 -6.431]]"
35.5,"[[-0.476 -0.000 -0.000 -0.000 -0.003  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.693 -0.000 -0.000 -0.000 -0.003  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.747  2.120  0.000  0.000  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  2.120 -1.492 -0.000  0.000  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.003 -0.000  0.000 -0.000 -19.862  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.003  0.000  0.000  0.000 -17.539 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.001  0.001  0.000 -0.000 -12.320 -3.611 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.001  0.001  0.000 -0.000 -3.611 -6.411 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.476 -0.000 -0.000 -0.000 -0.003  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.693 -0.000 -0.000 -0.000 -0.003  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.747  2.120  0.000  0.000  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  2.120 -1.492 -0.000  0.000  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.003 -0.000  0.000 -0.000 -19.862  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000  0.000 -17.539 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.001  0.001  0.000 -0.000 -12.320 -3.611]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.001  0.001  0.000 -0.000 -3.611 -6.411]]"
