24.999999999999996,"        0       1      2      3      4       5       6      7       8       9      10     11     12      13      14     15
0  -16.974  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
1   -0.000 -14.646 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
2   -0.000  -0.000 -9.817 -2.383  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
3   -0.000  -0.000 -2.383 -7.223  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.000 -17.71   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
5   -0.000  -0.000 -0.000 -0.000   0.00 -15.504   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
6   -0.000  -0.000 -0.000 -0.000   0.00   0.000 -10.554 -3.255  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
7   -0.000  -0.000 -0.000 -0.000   0.00   0.000  -3.255 -5.644  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -16.974  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000 -14.646 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -9.817 -2.383  -0.00  -0.000  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -2.383 -7.223  -0.00  -0.000  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000 -17.71   0.000   0.000  0.000
13  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00 -15.504   0.000  0.000
14  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.000 -10.554 -3.255
15  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.000  -3.255 -5.644"
26.0,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -16.96  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.00  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.00 -14.63 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.00  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.00  -0.00 -9.810 -2.363  -0.000  -0.000  -0.000 -0.000  -0.00  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.00  -0.00 -2.363 -7.247  -0.000  -0.000  -0.000 -0.000  -0.00  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.00  -0.00 -0.000 -0.000 -17.724   0.000   0.000  0.000  -0.00  -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.00  -0.00 -0.000 -0.000   0.000 -15.521   0.000  0.000  -0.00  -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.00  -0.00 -0.000 -0.000   0.000   0.000 -10.575 -3.267  -0.00  -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.00  -0.00 -0.000 -0.000   0.000   0.000  -3.267 -5.607  -0.00  -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.00  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -16.96  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.00  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.00 -14.63 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.00  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.00  -0.00 -9.810 -2.363  -0.000  -0.000  -0.000 -0.000
11  -0.00  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.00  -0.00 -2.363 -7.247  -0.000  -0.000  -0.000 -0.000
12  -0.00  -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.00  -0.00 -0.000 -0.000 -17.724   0.000   0.000  0.000
13  -0.00  -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.00  -0.00 -0.000 -0.000   0.000 -15.521   0.000  0.000
14  -0.00  -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.00  -0.00 -0.000 -0.000   0.000   0.000 -10.575 -3.267
15  -0.00  -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.00  -0.00 -0.000 -0.000   0.000   0.000  -3.267 -5.607"
27.0,"        0       1      2      3       4       5       6      7       8       9      10     11      12      13      14     15
0  -16.946  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -14.614 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -9.803 -2.344  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000 -2.344 -7.270  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.000 -17.738   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000 -0.000 -0.000   0.000 -15.538   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.597 -3.280  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000 -0.000 -0.000   0.000   0.000  -3.280 -5.569  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -16.946  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -14.614 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -9.803 -2.344  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -2.344 -7.270  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000 -17.738   0.000   0.000  0.000
13  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000 -15.538   0.000  0.000
14  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.597 -3.280
15  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000  -3.280 -5.569"
28.0,"        0       1      2      3       4       5       6      7       8       9      10     11      12      13      14     15
0  -16.932  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -14.597 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -9.796 -2.324  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000 -2.324 -7.293  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.000 -17.753   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000 -0.000 -0.000   0.000 -15.554   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.619 -3.291  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000 -0.000 -0.000   0.000   0.000  -3.291 -5.532  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -16.932  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -14.597 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -9.796 -2.324  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -2.324 -7.293  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000 -17.753   0.000   0.000  0.000
13  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000 -15.554   0.000  0.000
14  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.619 -3.291
15  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000  -3.291 -5.532"
29.0,"        0       1      2      3       4       5       6      7       8       9      10     11      12      13      14     15
0  -16.919  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -14.581 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -9.790 -2.305  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000 -2.305 -7.315  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.000 -17.767   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000 -0.000 -0.000   0.000 -15.571   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.642 -3.303  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000 -0.000 -0.000   0.000   0.000  -3.303 -5.494  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -16.919  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -14.581 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -9.790 -2.305  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -2.305 -7.315  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000 -17.767   0.000   0.000  0.000
13  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000 -15.571   0.000  0.000
14  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.642 -3.303
15  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000  -3.303 -5.494"
30.000000000000004,"        0       1      2      3       4       5       6      7       8       9      10     11      12      13      14     15
0  -16.905  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -14.565 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -9.784 -2.285  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000 -2.285 -7.337  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.000 -17.781   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000 -0.000 -0.000   0.000 -15.587   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.664 -3.314  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000 -0.000 -0.000   0.000   0.000  -3.314 -5.457  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -16.905  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -14.565 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -9.784 -2.285  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -2.285 -7.337  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000 -17.781   0.000   0.000  0.000
13  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000 -15.587   0.000  0.000
14  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.664 -3.314
15  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000  -3.314 -5.457"
31.000000000000004,"        0      1      2      3       4       5       6      7       8      9      10     11      12      13      14     15
0  -16.891  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -14.55 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.00 -9.778 -2.266  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.00 -2.266 -7.359  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.00 -0.000 -0.000 -17.795   0.000   0.000  0.000  -0.000  -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.00 -0.000 -0.000   0.000 -15.603   0.000  0.000  -0.000  -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.00 -0.000 -0.000   0.000   0.000 -10.687 -3.325  -0.000  -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.00 -0.000 -0.000   0.000   0.000  -3.325 -5.419  -0.000  -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -16.891  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -14.55 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -9.778 -2.266  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.00 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.00 -2.266 -7.359  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.00 -0.000 -0.000 -17.795   0.000   0.000  0.000
13  -0.000  -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.00 -0.000 -0.000   0.000 -15.603   0.000  0.000
14  -0.000  -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.00 -0.000 -0.000   0.000   0.000 -10.687 -3.325
15  -0.000  -0.00 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.00 -0.000 -0.000   0.000   0.000  -3.325 -5.419"
32.0,"        0       1      2      3       4      5       6      7       8       9      10     11      12     13      14     15
0  -16.878  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
1   -0.000 -14.534 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
2   -0.000  -0.000 -9.772 -2.247  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
3   -0.000  -0.000 -2.247 -7.381  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.000 -17.809   0.00   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
5   -0.000  -0.000 -0.000 -0.000   0.000 -15.62   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
6   -0.000  -0.000 -0.000 -0.000   0.000   0.00 -10.710 -3.336  -0.000  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
7   -0.000  -0.000 -0.000 -0.000   0.000   0.00  -3.336 -5.381  -0.000  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -16.878  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000 -14.534 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -9.772 -2.247  -0.000  -0.00  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -2.247 -7.381  -0.000  -0.00  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000  -0.000 -0.000 -0.000 -17.809   0.00   0.000  0.000
13  -0.000  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000 -15.62   0.000  0.000
14  -0.000  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.00 -10.710 -3.336
15  -0.000  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.00  -3.336 -5.381"
33.0,"        0       1      2      3       4       5       6      7       8       9      10     11      12      13      14     15
0  -16.865  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -14.518 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -9.767 -2.228  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000 -2.228 -7.402  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.000 -17.822   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000 -0.000 -0.000   0.000 -15.636   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.733 -3.346  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000 -0.000 -0.000   0.000   0.000  -3.346 -5.344  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -16.865  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -14.518 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -9.767 -2.228  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -2.228 -7.402  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000 -17.822   0.000   0.000  0.000
13  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000 -15.636   0.000  0.000
14  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.733 -3.346
15  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000  -3.346 -5.344"
34.0,"        0       1      2      3       4       5       6      7       8       9      10     11      12      13      14     15
0  -16.851  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -14.503 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -9.761 -2.209  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000 -2.209 -7.423  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.000 -17.836   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000 -0.000 -0.000   0.000 -15.652   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.756 -3.356  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000 -0.000 -0.000   0.000   0.000  -3.356 -5.306  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -16.851  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -14.503 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -9.761 -2.209  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -2.209 -7.423  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000 -17.836   0.000   0.000  0.000
13  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000 -15.652   0.000  0.000
14  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.756 -3.356
15  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000  -3.356 -5.306"
