32.75000000000004,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.512 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.735 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.683  2.093  -0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  2.093 -1.522  -0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -19.822  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5  -0.000 -0.000  0.000  0.000  -0.000 -17.493   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000 -0.000  0.000  0.000   0.000   0.000 -12.251 -3.584 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000 -0.000  0.000  0.000   0.000   0.000  -3.584 -6.521 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.512  0.000 -0.000 -0.000  -0.000   0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  0.000 -0.735  0.000  0.000  -0.000  -0.000   0.000  0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  0.000 -6.683  2.093  -0.000   0.000   0.000  0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  0.000  2.093 -1.522  -0.000   0.000   0.000  0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000 -19.822   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  0.000 -0.000  0.000  0.000   0.000 -17.493  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.000  0.000   0.000  -0.000 -12.251 -3.584
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.000  0.000   0.000  -0.000  -3.584 -6.521"
33.00000000000004,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.509 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.731 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.689  2.095  -0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  2.095 -1.520  -0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -19.826   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5  -0.000 -0.000  0.000  0.000   0.000 -17.497  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000 -0.000  0.000  0.000   0.000  -0.000 -12.257 -3.587 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.587 -6.511 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.509 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.731 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.689  2.095  -0.000   0.000   0.000  0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  2.095 -1.520  -0.000   0.000   0.000  0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000 -19.826   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000 -17.497  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000 -12.257 -3.587
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.587 -6.511"
33.25000000000004,"       0      1      2      3      4       5       6      7      8      9      10     11     12      13      14     15
0  -0.506 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
1  -0.000 -0.727 -0.000 -0.000   0.00  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.695  2.098  -0.00  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
3  -0.000 -0.000  2.098 -1.517  -0.00  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
4  -0.000  0.000 -0.000 -0.000 -19.83  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
5  -0.000 -0.000 -0.000 -0.000  -0.00 -17.502   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
6  -0.000 -0.000  0.000  0.000   0.00   0.000 -12.264 -3.589 -0.000 -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
7  -0.000 -0.000  0.000  0.000   0.00   0.000  -3.589 -6.501 -0.000 -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -0.506  0.000 -0.000 -0.000  -0.00   0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  0.000 -0.727  0.000  0.000  -0.00  -0.000   0.000  0.000
10 -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -0.000  0.000 -6.695  2.098  -0.00   0.000   0.000  0.000
11 -0.000 -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -0.000  0.000  2.098 -1.517  -0.00   0.000   0.000  0.000
12 -0.000 -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000 -19.83   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000  0.000 -0.000  0.000  0.000   0.00 -17.502  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000 -0.000  0.000  0.000  0.000   0.00  -0.000 -12.264 -3.589
15 -0.000 -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000 -0.000  0.000  0.000  0.000   0.00  -0.000  -3.589 -6.501"
33.50000000000004,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.502  0.000 -0.000 -0.000  -0.000   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   0.000 -0.724  0.000  0.000   0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000  0.000 -6.701  2.101  -0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000  0.000  2.101 -1.514  -0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.000  0.000 -0.000 -0.000 -19.833  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   0.000 -0.000 -0.000 -0.000  -0.000 -17.506   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000  0.000  0.000  0.000   0.000   0.000 -12.270 -3.592 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000  0.000  0.000  0.000   0.000   0.000  -3.592 -6.491 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.502  0.000 -0.000 -0.000  -0.000   0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  0.000 -0.724  0.000  0.000  -0.000  -0.000   0.000  0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  0.000 -6.701  2.101  -0.000   0.000   0.000  0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  0.000  2.101 -1.514  -0.000   0.000   0.000  0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000 -19.833  -0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  0.000 -0.000  0.000  0.000  -0.000 -17.506   0.000  0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.000  0.000   0.000   0.000 -12.270 -3.592
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.000  0.000   0.000   0.000  -3.592 -6.491"
33.75000000000004,"       0     1      2      3       4      5       6      7      8     9      10     11      12     13      14     15
0  -0.499  0.00 -0.000 -0.000  -0.000   0.00  -0.000 -0.000 -0.000 -0.00 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
1   0.000 -0.72  0.000  0.000   0.000  -0.00   0.000  0.000 -0.000 -0.00 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
2  -0.000  0.00 -6.707  2.103  -0.000  -0.00   0.000  0.000 -0.000 -0.00 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
3  -0.000  0.00  2.103 -1.512  -0.000  -0.00   0.000  0.000 -0.000 -0.00 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
4  -0.000  0.00 -0.000 -0.000 -19.837   0.00   0.000  0.000 -0.000 -0.00 -0.000 -0.000   0.000   0.00   0.000  0.000
5   0.000 -0.00 -0.000 -0.000   0.000 -17.51  -0.000 -0.000 -0.000 -0.00 -0.000 -0.000   0.000   0.00   0.000  0.000
6  -0.000  0.00  0.000  0.000   0.000  -0.00 -12.276 -3.595 -0.000 -0.00 -0.000 -0.000   0.000   0.00   0.000  0.000
7  -0.000  0.00  0.000  0.000   0.000  -0.00  -3.595 -6.481 -0.000 -0.00 -0.000 -0.000   0.000   0.00   0.000  0.000
8  -0.000 -0.00 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -0.499 -0.00 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
9  -0.000 -0.00 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -0.000 -0.72 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
10 -0.000 -0.00 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -0.000 -0.00 -6.707  2.103  -0.000   0.00   0.000  0.000
11 -0.000 -0.00 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -0.000 -0.00  2.103 -1.512  -0.000   0.00   0.000  0.000
12 -0.000 -0.00 -0.000 -0.000   0.000   0.00   0.000  0.000 -0.000 -0.00 -0.000 -0.000 -19.837  -0.00   0.000  0.000
13 -0.000 -0.00 -0.000 -0.000   0.000   0.00   0.000  0.000 -0.000 -0.00  0.000  0.000  -0.000 -17.51   0.000  0.000
14 -0.000 -0.00 -0.000 -0.000   0.000   0.00   0.000  0.000 -0.000 -0.00  0.000  0.000   0.000   0.00 -12.276 -3.595
15 -0.000 -0.00 -0.000 -0.000   0.000   0.00   0.000  0.000 -0.000 -0.00  0.000  0.000   0.000   0.00  -3.595 -6.481"
34.00000000000004,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.496  0.000 -0.000 -0.000  -0.000   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   0.000 -0.716  0.000  0.000   0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000  0.000 -6.712  2.106  -0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000  0.000  2.106 -1.509  -0.000  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.000  0.000 -0.000 -0.000 -19.841  -0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   0.000 -0.000 -0.000 -0.000  -0.000 -17.515   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000  0.000  0.000  0.000   0.000   0.000 -12.282 -3.598 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000  0.000  0.000  0.000   0.000   0.000  -3.598 -6.471 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.496 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.716 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.712  2.106  -0.000   0.000   0.000  0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  2.106 -1.509  -0.000   0.000   0.000  0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000 -19.841  -0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000  -0.000 -17.515   0.000  0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000   0.000 -12.282 -3.598
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000   0.000  -3.598 -6.471"
34.25000000000004,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.492 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.712 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.718  2.108  -0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  2.108 -1.506  -0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -19.844   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5  -0.000 -0.000  0.000  0.000   0.000 -17.519  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000 -0.000  0.000  0.000   0.000  -0.000 -12.288 -3.600 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.600 -6.461 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.492 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.712 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.718  2.108  -0.000   0.000   0.000  0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  2.108 -1.506  -0.000   0.000   0.000  0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000 -19.844   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000 -17.519  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000 -12.288 -3.600
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.600 -6.461"
34.50000000000004,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.489 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.708 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.724  2.110  -0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  2.110 -1.503  -0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -19.848   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5  -0.000 -0.000  0.000  0.000   0.000 -17.523  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000 -0.000  0.000  0.000   0.000  -0.000 -12.295 -3.603 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.603 -6.451 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.489 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.708 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.724  2.110  -0.000   0.000   0.000  0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  2.110 -1.503  -0.000   0.000   0.000  0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000 -19.848   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000 -17.523  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000 -12.295 -3.603
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.603 -6.451"
34.75000000000004,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.486 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.704 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.730  2.113  -0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  2.113 -1.501  -0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -19.852   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5  -0.000 -0.000  0.000  0.000   0.000 -17.527  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000 -0.000  0.000  0.000   0.000  -0.000 -12.301 -3.605 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000 -0.000  0.000  0.000   0.000  -0.000  -3.605 -6.441 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.486  0.000 -0.000 -0.000  -0.000   0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  0.000 -0.704  0.000  0.000   0.000  -0.000   0.000  0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  0.000 -6.730  2.113  -0.000  -0.000   0.000  0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000  0.000  2.113 -1.501  -0.000  -0.000   0.000  0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000 -0.000 -0.000 -19.852   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  0.000 -0.000 -0.000 -0.000   0.000 -17.527  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.000  0.000   0.000  -0.000 -12.301 -3.605
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.000  0.000   0.000  -0.000  -3.605 -6.441"
35.00000000000004,"       0    1      2      3       4       5       6      7      8    9      10     11      12      13      14     15
0  -0.482  0.0 -0.000 -0.000  -0.000   0.000  -0.000 -0.000 -0.000 -0.0 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   0.000 -0.7  0.000  0.000  -0.000  -0.000   0.000  0.000 -0.000 -0.0 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000  0.0 -6.736  2.115  -0.000   0.000   0.000  0.000 -0.000 -0.0 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000  0.0  2.115 -1.498  -0.000   0.000   0.000  0.000 -0.000 -0.0 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.000 -0.0 -0.000 -0.000 -19.855   0.000   0.000  0.000 -0.000 -0.0 -0.000 -0.000   0.000   0.000   0.000  0.000
5   0.000 -0.0  0.000  0.000   0.000 -17.532  -0.000 -0.000 -0.000 -0.0 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000  0.0  0.000  0.000   0.000  -0.000 -12.307 -3.608 -0.000 -0.0 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000  0.0  0.000  0.000   0.000  -0.000  -3.608 -6.430 -0.000 -0.0 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.0 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.482 -0.0 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9  -0.000 -0.0 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.7 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10 -0.000 -0.0 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.0 -6.736  2.115  -0.000   0.000   0.000  0.000
11 -0.000 -0.0 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.0  2.115 -1.498  -0.000   0.000   0.000  0.000
12 -0.000 -0.0 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.0 -0.000 -0.000 -19.855   0.000   0.000  0.000
13 -0.000 -0.0 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.0  0.000  0.000   0.000 -17.532  -0.000 -0.000
14 -0.000 -0.0 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.0  0.000  0.000   0.000  -0.000 -12.307 -3.608
15 -0.000 -0.0 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.0  0.000  0.000   0.000  -0.000  -3.608 -6.430"
