41.00000000000005,"       0      1      2      3       4       5       6     7      8      9      10     11      12     13     14     15
0  -0.578 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1  -0.000 -0.772 -0.000 -0.000  -0.000  -0.000  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2  -0.000 -0.000 -6.643 -2.026  -0.000  -0.000  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3  -0.000 -0.000 -2.026 -1.533  -0.000  -0.000  -0.000 -0.00 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -18.513   0.000   0.000  0.00 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.000 -16.344   0.000  0.00 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000   0.000   0.000 -11.503  3.42 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000   0.000   0.000   3.420 -5.62 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.00 -0.579 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.00 -0.000 -0.772 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.00 -0.000 -0.000 -6.642 -2.024  -0.000 -0.000 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.00 -0.000 -0.000 -2.024 -1.533  -0.000 -0.000 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.00 -0.000 -0.000 -0.000 -0.000 -13.286  0.000  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.00 -0.000 -0.000 -0.000 -0.000   0.000 -8.527  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.00 -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.789  1.180
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.00 -0.000 -0.000 -0.000 -0.000   0.000  0.000  1.180 -4.122"
41.25000000000005,"       0      1      2      3       4       5       6      7      8      9      10     11      12     13     14     15
0  -0.575 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1  -0.000 -0.768 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2  -0.000 -0.000 -6.648 -2.028  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3  -0.000 -0.000 -2.028 -1.531  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -18.516   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.000 -16.348   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000   0.000   0.000 -11.509 -3.422 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000   0.000   0.000  -3.422 -5.611 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.576 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.769 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.648 -2.026  -0.000 -0.000 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -2.026 -1.531  -0.000 -0.000 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000 -13.289  0.000  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000 -8.531  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.791 -1.183
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000 -1.183 -4.116"
41.50000000000005,"       0      1      2      3       4       5       6      7      8      9      10     11      12     13     14     15
0  -0.572 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1  -0.000 -0.765 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2  -0.000 -0.000 -6.654 -2.030  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3  -0.000 -0.000 -2.030 -1.528  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -18.519   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.000 -16.352   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000   0.000   0.000 -11.515 -3.424 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000   0.000   0.000  -3.424 -5.602 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.573 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.766 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.653 -2.028  -0.000 -0.000 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -2.028 -1.528  -0.000 -0.000 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000 -13.292  0.000  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000 -8.535  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.793 -1.186
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000 -1.186 -4.111"
41.75000000000005,"      0      1      2      3       4       5       6      7     8      9      10     11      12     13     14     15
0  -0.57 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1  -0.00 -0.761 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2  -0.00 -0.000 -6.659 -2.032  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3  -0.00 -0.000 -2.032 -1.525  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4  -0.00 -0.000 -0.000 -0.000 -18.523   0.000   0.000  0.000 -0.00 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5  -0.00 -0.000 -0.000 -0.000   0.000 -16.356   0.000  0.000 -0.00 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6  -0.00 -0.000 -0.000 -0.000   0.000   0.000 -11.521  3.426 -0.00 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7  -0.00 -0.000 -0.000 -0.000   0.000   0.000   3.426 -5.592 -0.00 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8  -0.00 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.57 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9  -0.00 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -0.762 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10 -0.00 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -6.659 -2.030  -0.000 -0.000 -0.000 -0.000
11 -0.00 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.00 -0.000 -2.030 -1.525  -0.000 -0.000 -0.000 -0.000
12 -0.00 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.00 -0.000 -0.000 -0.000 -13.296  0.000  0.000  0.000
13 -0.00 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.00 -0.000 -0.000 -0.000   0.000 -8.539  0.000  0.000
14 -0.00 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.00 -0.000 -0.000 -0.000   0.000  0.000 -8.795  1.190
15 -0.00 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.00 -0.000 -0.000 -0.000   0.000  0.000  1.190 -4.105"
42.00000000000005,"       0      1      2      3       4      5       6      7      8      9      10     11      12     13     14     15
0  -0.567 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1  -0.000 -0.758 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2  -0.000 -0.000 -6.665 -2.033  -0.000  -0.00  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3  -0.000 -0.000 -2.033 -1.522  -0.000  -0.00  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -18.526   0.00   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.000 -16.36   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000   0.000   0.00 -11.527  3.428 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000   0.000   0.00   3.428 -5.583 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -0.567 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -0.000 -0.759 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -0.000 -0.000 -6.664 -2.032  -0.000 -0.000 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -0.000 -0.000 -2.032 -1.522  -0.000 -0.000 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000 -0.000 -0.000 -0.000 -0.000 -13.299  0.000  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000 -8.543  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.797  1.193
15 -0.000 -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  1.193 -4.100"
42.25000000000005,"       0      1      2      3       4       5       6      7      8      9      10     11      12     13     14     15
0  -0.564 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1  -0.000 -0.755 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2  -0.000 -0.000 -6.670 -2.035  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3  -0.000 -0.000 -2.035 -1.519  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -18.529   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.000 -16.364   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000   0.000   0.000 -11.533  3.430 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000   0.000   0.000   3.430 -5.573 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.564 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.755 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.670 -2.033  -0.000 -0.000 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -2.033 -1.519  -0.000 -0.000 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000 -13.303  0.000  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000 -8.547  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.799  1.196
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  1.196 -4.094"
42.50000000000005,"       0      1      2      3       4       5       6      7      8      9      10     11      12     13     14     15
0  -0.561 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1  -0.000 -0.751 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2  -0.000 -0.000 -6.676 -2.037  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3  -0.000 -0.000 -2.037 -1.517  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -18.533   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.000 -16.367   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000   0.000   0.000 -11.539  3.431 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000   0.000   0.000   3.431 -5.564 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.562 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.752 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.675 -2.035  -0.000 -0.000 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -2.035 -1.516  -0.000 -0.000 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000 -13.306  0.000  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000 -8.551  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.801  1.199
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  1.199 -4.088"
42.75000000000005,"       0      1      2      3       4       5       6      7      8      9      10     11      12     13     14     15
0  -0.558 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1  -0.000 -0.748 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2  -0.000 -0.000 -6.681 -2.039  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3  -0.000 -0.000 -2.039 -1.514  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -18.536   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.000 -16.371   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000   0.000   0.000 -11.545  3.433 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000   0.000   0.000   3.433 -5.554 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.559 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.749 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.680 -2.037  -0.000 -0.000 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -2.037 -1.514  -0.000 -0.000 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000 -13.309  0.000  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000 -8.555  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.803  1.203
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  1.203 -4.083"
43.00000000000005,"       0      1      2      3       4       5       6      7      8      9      10     11      12     13     14     15
0  -0.555 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1  -0.000 -0.744 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2  -0.000 -0.000 -6.687 -2.040  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3  -0.000 -0.000 -2.040 -1.511  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -18.539   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.000 -16.375   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000   0.000   0.000 -11.551  3.435 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000   0.000   0.000   3.435 -5.545 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.556 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.745 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.686 -2.039  -0.000 -0.000 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -2.039 -1.511  -0.000 -0.000 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000 -13.313  0.000  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000 -8.559  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.805  1.206
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  1.206 -4.077"
43.25000000000005,"       0      1      2      3       4       5       6      7      8      9      10     11      12     13     14     15
0  -0.552 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
1  -0.000 -0.741 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
2  -0.000 -0.000 -6.692 -2.042  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
3  -0.000 -0.000 -2.042 -1.508  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
4  -0.000 -0.000 -0.000 -0.000 -18.542   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
5  -0.000 -0.000 -0.000 -0.000   0.000 -16.379   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
6  -0.000 -0.000 -0.000 -0.000   0.000   0.000 -11.558  3.437 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
7  -0.000 -0.000 -0.000 -0.000   0.000   0.000   3.437 -5.535 -0.000 -0.000 -0.000 -0.000   0.000  0.000  0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.553 -0.000 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.742 -0.000 -0.000  -0.000 -0.000 -0.000 -0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.691 -2.040  -0.000 -0.000 -0.000 -0.000
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -2.040 -1.508  -0.000 -0.000 -0.000 -0.000
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000 -13.316  0.000  0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000 -8.563  0.000  0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000 -8.807  1.209
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000  0.000  1.209 -4.072"
