39.50000000000005,"        0       1      2      3       4       5       6      7       8       9      10     11      12      13      14     15
0  -16.779  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -14.419 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -9.737  2.105  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000  2.105 -7.531  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.000 -17.911   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000 -0.000 -0.000   0.000 -15.739   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.886 -3.405  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000 -0.000 -0.000   0.000   0.000  -3.405 -5.097  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -16.779  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -14.419 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -9.737  2.105  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  2.105 -7.531  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000 -17.911   0.000   0.000  0.000
13  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000 -15.739   0.000  0.000
14  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.886 -3.405
15  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000  -3.405 -5.097"
39.75000000000005,"        0       1      2      3       4       5       6      7       8       9      10     11      12      13      14     15
0  -16.776  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -14.415 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -9.736  2.100  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000  2.100 -7.536  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.000 -17.914   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000 -0.000 -0.000   0.000 -15.743   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.892  3.407  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000 -0.000 -0.000   0.000   0.000   3.407 -5.088  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -16.776  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -14.415 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -9.736  2.100  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  2.100 -7.536  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000 -17.914   0.000   0.000  0.000
13  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000 -15.743   0.000  0.000
14  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.892  3.407
15  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   3.407 -5.088"
40.00000000000005,"        0       1      2      3       4       5       6      7       8       9      10     11      12      13      14     15
0  -16.773  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -14.411 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -9.736  2.096  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000  2.096 -7.540  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.000 -17.917   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000 -0.000 -0.000   0.000 -15.746   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.898  3.409  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000 -0.000 -0.000   0.000   0.000   3.409 -5.078  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -16.773  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -14.411 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -9.736  2.096  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  2.096 -7.540  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000 -17.917   0.000   0.000  0.000
13  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000 -15.746   0.000  0.000
14  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.898  3.409
15  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   3.409 -5.078"
40.25000000000005,"       0       1      2      3       4      5       6      7      8       9      10     11      12     13      14     15
0  -16.77  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
1   -0.00 -14.408 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
2   -0.00  -0.000 -9.735  2.091  -0.000  -0.00  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
3   -0.00  -0.000  2.091 -7.545  -0.000  -0.00  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
4   -0.00  -0.000 -0.000 -0.000 -17.921   0.00   0.000  0.000  -0.00  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
5   -0.00  -0.000 -0.000 -0.000   0.000 -15.75   0.000  0.000  -0.00  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
6   -0.00  -0.000 -0.000 -0.000   0.000   0.00 -10.904  3.411  -0.00  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
7   -0.00  -0.000 -0.000 -0.000   0.000   0.00   3.411 -5.069  -0.00  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000
8   -0.00  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000 -16.77  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
9   -0.00  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.00 -14.408 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000
10  -0.00  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.00  -0.000 -9.735  2.091  -0.000  -0.00  -0.000 -0.000
11  -0.00  -0.000 -0.000 -0.000  -0.000  -0.00  -0.000 -0.000  -0.00  -0.000  2.091 -7.545  -0.000  -0.00  -0.000 -0.000
12  -0.00  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000  -0.00  -0.000 -0.000 -0.000 -17.921   0.00   0.000  0.000
13  -0.00  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000  -0.00  -0.000 -0.000 -0.000   0.000 -15.75   0.000  0.000
14  -0.00  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000  -0.00  -0.000 -0.000 -0.000   0.000   0.00 -10.904  3.411
15  -0.00  -0.000 -0.000 -0.000   0.000   0.00   0.000  0.000  -0.00  -0.000 -0.000 -0.000   0.000   0.00   3.411 -5.069"
40.50000000000005,"        0       1      2      3       4       5       6      7       8       9      10     11      12      13      14     15
0  -16.767  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -14.404 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -9.734  2.086  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000  2.086 -7.550  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.000 -17.924   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000 -0.000 -0.000   0.000 -15.754   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.910 -3.413  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000 -0.000 -0.000   0.000   0.000  -3.413 -5.059  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -16.767  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -14.404 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -9.734  2.086  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  2.086 -7.550  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000 -17.924   0.000   0.000  0.000
13  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000 -15.754   0.000  0.000
14  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.910 -3.413
15  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000  -3.413 -5.059"
40.75000000000005,"        0     1      2      3       4       5       6      7       8     9      10     11      12      13      14     15
0  -16.763  -0.0 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.0 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -14.4 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.0 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.0 -9.733  2.082  -0.000  -0.000  -0.000 -0.000  -0.000  -0.0 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.0  2.082 -7.554  -0.000  -0.000  -0.000 -0.000  -0.000  -0.0 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.0 -0.000 -0.000 -17.927   0.000   0.000  0.000  -0.000  -0.0 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.0 -0.000 -0.000   0.000 -15.758   0.000  0.000  -0.000  -0.0 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.0 -0.000 -0.000   0.000   0.000 -10.916  3.415  -0.000  -0.0 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.0 -0.000 -0.000   0.000   0.000   3.415 -5.050  -0.000  -0.0 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.0 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -16.763  -0.0 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.0 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -14.4 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.0 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.0 -9.733  2.082  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.0 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.0  2.082 -7.554  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.0 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.0 -0.000 -0.000 -17.927   0.000   0.000  0.000
13  -0.000  -0.0 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.0 -0.000 -0.000   0.000 -15.758   0.000  0.000
14  -0.000  -0.0 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.0 -0.000 -0.000   0.000   0.000 -10.916  3.415
15  -0.000  -0.0 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.0 -0.000 -0.000   0.000   0.000   3.415 -5.050"
41.00000000000005,"       0       1      2      3       4       5       6      7      8       9      10     11      12      13      14     15
0  -16.76  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.00 -14.397 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.00  -0.000 -9.732  2.077  -0.000  -0.000  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.00  -0.000  2.077 -7.559  -0.000  -0.000  -0.000 -0.000  -0.00  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.00  -0.000 -0.000 -0.000 -17.931   0.000   0.000  0.000  -0.00  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.00  -0.000 -0.000 -0.000   0.000 -15.762   0.000  0.000  -0.00  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.00  -0.000 -0.000 -0.000   0.000   0.000 -10.922  3.417  -0.00  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.00  -0.000 -0.000 -0.000   0.000   0.000   3.417 -5.040  -0.00  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.00  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -16.76  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.00  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.00 -14.397 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.00  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.00  -0.000 -9.732  2.077  -0.000  -0.000  -0.000 -0.000
11  -0.00  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.00  -0.000  2.077 -7.559  -0.000  -0.000  -0.000 -0.000
12  -0.00  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.00  -0.000 -0.000 -0.000 -17.931   0.000   0.000  0.000
13  -0.00  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.00  -0.000 -0.000 -0.000   0.000 -15.762   0.000  0.000
14  -0.00  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.00  -0.000 -0.000 -0.000   0.000   0.000 -10.922  3.417
15  -0.00  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.00  -0.000 -0.000 -0.000   0.000   0.000   3.417 -5.040"
41.25000000000005,"        0       1      2      3       4       5       6      7       8       9      10     11      12      13      14     15
0  -16.757  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -14.393 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -9.731  2.073  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000  2.073 -7.563  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.000 -17.934   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000 -0.000 -0.000   0.000 -15.766   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.928 -3.419  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000 -0.000 -0.000   0.000   0.000  -3.419 -5.031  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -16.757  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -14.393 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -9.731  2.073  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  2.073 -7.563  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000 -17.934   0.000   0.000  0.000
13  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000 -15.766   0.000  0.000
14  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.928 -3.419
15  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000  -3.419 -5.031"
41.50000000000005,"        0       1      2      3       4       5       6      7       8       9      10     11      12      13      14     15
0  -16.754  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -14.389 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -9.730  2.068  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000  2.068 -7.568  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.000 -17.937   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000 -0.000 -0.000   0.000 -15.769   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.934 -3.421  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000 -0.000 -0.000   0.000   0.000  -3.421 -5.022  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -16.754  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -14.389 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -9.730  2.068  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  2.068 -7.568  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000 -17.937   0.000   0.000  0.000
13  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000 -15.769   0.000  0.000
14  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000 -10.934 -3.421
15  -0.000  -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.000   0.000  -3.421 -5.022"
41.75000000000005,"        0       1      2      3      4       5       6      7       8       9      10     11     12      13      14     15
0  -16.751  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
1   -0.000 -14.385 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
2   -0.000  -0.000 -9.730  2.063  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
3   -0.000  -0.000  2.063 -7.572  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
4   -0.000  -0.000 -0.000 -0.000 -17.94   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
5   -0.000  -0.000 -0.000 -0.000   0.00 -15.773   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
6   -0.000  -0.000 -0.000 -0.000   0.00   0.000 -10.940  3.423  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
7   -0.000  -0.000 -0.000 -0.000   0.00   0.000   3.423 -5.012  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000
8   -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000 -16.751  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
9   -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000 -14.385 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000
10  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000 -9.730  2.063  -0.00  -0.000  -0.000 -0.000
11  -0.000  -0.000 -0.000 -0.000  -0.00  -0.000  -0.000 -0.000  -0.000  -0.000  2.063 -7.572  -0.00  -0.000  -0.000 -0.000
12  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000 -17.94   0.000   0.000  0.000
13  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00 -15.773   0.000  0.000
14  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.000 -10.940  3.423
15  -0.000  -0.000 -0.000 -0.000   0.00   0.000   0.000  0.000  -0.000  -0.000 -0.000 -0.000   0.00   0.000   3.423 -5.012"
