16.0,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.750 -0.000 -0.000 -0.000  -0.017   0.001  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -1.013 -0.000 -0.000  -0.004  -0.014   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.302  1.880  -0.000   0.001   0.004  0.005 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  1.880 -1.673  -0.000   0.001   0.004  0.004 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.017 -0.004 -0.000 -0.000 -19.564   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   0.001 -0.014  0.001  0.001   0.000 -17.192  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000  0.000  0.004  0.004   0.000  -0.000 -11.869 -3.353 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000  0.000  0.005  0.004   0.000  -0.000  -3.353 -7.186 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.750 -0.000 -0.000 -0.000  -0.017   0.001  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -1.013 -0.000 -0.000  -0.004  -0.014   0.000  0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.302  1.880  -0.000   0.001   0.004  0.005
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  1.880 -1.673  -0.000   0.001   0.004  0.004
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.017 -0.004 -0.000 -0.000 -19.564   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  0.001 -0.014  0.001  0.001   0.000 -17.192  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.004  0.004   0.000  -0.000 -11.869 -3.353
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.005  0.004   0.000  -0.000  -3.353 -7.186"
16.999999999999996,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.735 -0.000 -0.000 -0.000  -0.015   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.996 -0.000 -0.000  -0.003  -0.013   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.324  1.895  -0.000   0.001   0.003  0.005 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  1.895 -1.666  -0.000   0.001   0.004  0.004 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.015 -0.003 -0.000 -0.000 -19.580   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   0.000 -0.013  0.001  0.001   0.000 -17.211  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000  0.000  0.003  0.004   0.000  -0.000 -11.890 -3.369 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000  0.000  0.005  0.004   0.000  -0.000  -3.369 -7.148 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.735 -0.000 -0.000 -0.000  -0.015   0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.996 -0.000 -0.000  -0.003  -0.013   0.000  0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.324  1.895  -0.000   0.001   0.003  0.005
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  1.895 -1.666  -0.000   0.001   0.004  0.004
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.015 -0.003 -0.000 -0.000 -19.580   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  0.000 -0.013  0.001  0.001   0.000 -17.211  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.003  0.004   0.000  -0.000 -11.890 -3.369
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.005  0.004   0.000  -0.000  -3.369 -7.148"
18.0,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.721 -0.000 -0.000 -0.000  -0.014   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.978 -0.000 -0.000  -0.003  -0.012   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.346  1.909  -0.000   0.001   0.003  0.004 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  1.909 -1.658  -0.000   0.001   0.004  0.003 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.014 -0.003 -0.000 -0.000 -19.596   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   0.000 -0.012  0.001  0.001   0.000 -17.229  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000  0.000  0.003  0.004   0.000  -0.000 -11.911 -3.385 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000  0.000  0.004  0.003   0.000  -0.000  -3.385 -7.109 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.721 -0.000 -0.000 -0.000  -0.014   0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.978 -0.000 -0.000  -0.003  -0.012   0.000  0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.346  1.909  -0.000   0.001   0.003  0.004
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  1.909 -1.658  -0.000   0.001   0.004  0.003
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.014 -0.003 -0.000 -0.000 -19.596   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  0.000 -0.012  0.001  0.001   0.000 -17.229  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.003  0.004   0.000  -0.000 -11.911 -3.385
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.004  0.003   0.000  -0.000  -3.385 -7.109"
19.0,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.706 -0.000 -0.000 -0.000  -0.013   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.961 -0.000 -0.000  -0.002  -0.011   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.368  1.923  -0.000   0.001   0.003  0.004 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  1.923 -1.650  -0.000   0.001   0.003  0.003 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.013 -0.002 -0.000 -0.000 -19.612   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   0.000 -0.011  0.001  0.001   0.000 -17.247  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000  0.000  0.003  0.003   0.000  -0.000 -11.933 -3.400 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000  0.000  0.004  0.003   0.000  -0.000  -3.400 -7.070 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.706 -0.000 -0.000 -0.000  -0.013   0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.961 -0.000 -0.000  -0.002  -0.011   0.000  0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.368  1.923  -0.000   0.001   0.003  0.004
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  1.923 -1.650  -0.000   0.001   0.003  0.003
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.013 -0.002 -0.000 -0.000 -19.612   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  0.000 -0.011  0.001  0.001   0.000 -17.247  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.003  0.003   0.000  -0.000 -11.933 -3.400
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.004  0.003   0.000  -0.000  -3.400 -7.070"
20.0,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.691 -0.000 -0.000 -0.000  -0.012   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.944 -0.000 -0.000  -0.002  -0.010   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.390  1.937  -0.000   0.001   0.002  0.004 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  1.937 -1.643  -0.000   0.000   0.003  0.003 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.012 -0.002 -0.000 -0.000 -19.627   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   0.000 -0.010  0.001  0.000   0.000 -17.266  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000  0.000  0.002  0.003   0.000  -0.000 -11.954 -3.416 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000  0.000  0.004  0.003   0.000  -0.000  -3.416 -7.031 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.691 -0.000 -0.000 -0.000  -0.012   0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.944 -0.000 -0.000  -0.002  -0.010   0.000  0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.390  1.937  -0.000   0.001   0.002  0.004
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  1.937 -1.643  -0.000   0.000   0.003  0.003
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.012 -0.002 -0.000 -0.000 -19.627   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  0.000 -0.010  0.001  0.000   0.000 -17.266  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.002  0.003   0.000  -0.000 -11.954 -3.416
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.004  0.003   0.000  -0.000  -3.416 -7.031"
21.0,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.677 -0.000 -0.000 -0.000  -0.010   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.927 -0.000 -0.000  -0.002  -0.009   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.413  1.951  -0.000   0.000   0.002  0.003 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  1.951 -1.634  -0.000   0.000   0.003  0.002 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.010 -0.002 -0.000 -0.000 -19.643   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   0.000 -0.009  0.000  0.000   0.000 -17.284  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000  0.000  0.002  0.003   0.000  -0.000 -11.976 -3.430 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000  0.000  0.003  0.002   0.000  -0.000  -3.430 -6.992 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.677 -0.000 -0.000 -0.000  -0.010   0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.927 -0.000 -0.000  -0.002  -0.009   0.000  0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.413  1.951  -0.000   0.000   0.002  0.003
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  1.951 -1.634  -0.000   0.000   0.003  0.002
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.010 -0.002 -0.000 -0.000 -19.643   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  0.000 -0.009  0.000  0.000   0.000 -17.284  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.002  0.003   0.000  -0.000 -11.976 -3.430
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.003  0.002   0.000  -0.000  -3.430 -6.992"
22.0,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.662 -0.000 -0.000 -0.000  -0.010   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.910 -0.000 -0.000  -0.002  -0.008   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.435  1.965  -0.000   0.000   0.002  0.003 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  1.965 -1.626  -0.000   0.000   0.002  0.002 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.010 -0.002 -0.000 -0.000 -19.658   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   0.000 -0.008  0.000  0.000   0.000 -17.302  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000  0.000  0.002  0.002   0.000  -0.000 -11.999 -3.445 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000  0.000  0.003  0.002   0.000  -0.000  -3.445 -6.952 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.662 -0.000 -0.000 -0.000  -0.010   0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.910 -0.000 -0.000  -0.002  -0.008   0.000  0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.435  1.965  -0.000   0.000   0.002  0.003
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  1.965 -1.626  -0.000   0.000   0.002  0.002
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.010 -0.002 -0.000 -0.000 -19.658   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  0.000 -0.008  0.000  0.000   0.000 -17.302  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.002  0.002   0.000  -0.000 -11.999 -3.445
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.003  0.002   0.000  -0.000  -3.445 -6.952"
23.0,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.648 -0.000 -0.000 -0.000  -0.009   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.893 -0.000 -0.000  -0.001  -0.007   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.458  1.978  -0.000   0.000   0.002  0.003 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  1.978 -1.617  -0.000   0.000   0.002  0.002 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.009 -0.001 -0.000 -0.000 -19.674   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   0.000 -0.007  0.000  0.000   0.000 -17.320  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000  0.000  0.002  0.002   0.000  -0.000 -12.021 -3.459 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000  0.000  0.003  0.002   0.000  -0.000  -3.459 -6.913 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.648 -0.000 -0.000 -0.000  -0.009   0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.893 -0.000 -0.000  -0.001  -0.007   0.000  0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.458  1.978  -0.000   0.000   0.002  0.003
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  1.978 -1.617  -0.000   0.000   0.002  0.002
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.009 -0.001 -0.000 -0.000 -19.674   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  0.000 -0.007  0.000  0.000   0.000 -17.320  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.002  0.002   0.000  -0.000 -12.021 -3.459
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.003  0.002   0.000  -0.000  -3.459 -6.913"
24.0,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.633 -0.000 -0.000 -0.000  -0.008   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.877 -0.000 -0.000  -0.001  -0.007   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.481  1.991  -0.000   0.000   0.002  0.003 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  1.991 -1.609  -0.000   0.000   0.002  0.002 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.008 -0.001 -0.000 -0.000 -19.689   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   0.000 -0.007  0.000  0.000   0.000 -17.338  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000  0.000  0.002  0.002   0.000  -0.000 -12.044 -3.473 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000  0.000  0.003  0.002   0.000  -0.000  -3.473 -6.873 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.633 -0.000 -0.000 -0.000  -0.008   0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.877 -0.000 -0.000  -0.001  -0.007   0.000  0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.481  1.991  -0.000   0.000   0.002  0.003
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  1.991 -1.609  -0.000   0.000   0.002  0.002
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.008 -0.001 -0.000 -0.000 -19.689   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  0.000 -0.007  0.000  0.000   0.000 -17.338  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.002  0.002   0.000  -0.000 -12.044 -3.473
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.003  0.002   0.000  -0.000  -3.473 -6.873"
24.999999999999996,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.619 -0.000 -0.000 -0.000  -0.007   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.860 -0.000 -0.000  -0.001  -0.006   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.504  2.004  -0.000   0.000   0.002  0.002 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  2.004 -1.599  -0.000   0.000   0.002  0.002 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.007 -0.001 -0.000 -0.000 -19.705   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   0.000 -0.006  0.000  0.000   0.000 -17.356  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000  0.000  0.002  0.002   0.000  -0.000 -12.067 -3.487 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000  0.000  0.002  0.002   0.000  -0.000  -3.487 -6.833 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.619 -0.000 -0.000 -0.000  -0.007   0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.860 -0.000 -0.000  -0.001  -0.006   0.000  0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.504  2.004  -0.000   0.000   0.002  0.002
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  2.004 -1.599  -0.000   0.000   0.002  0.002
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.007 -0.001 -0.000 -0.000 -19.705   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  0.000 -0.006  0.000  0.000   0.000 -17.356  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.002  0.002   0.000  -0.000 -12.067 -3.487
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.002  0.002   0.000  -0.000  -3.487 -6.833"
26.0,"       0      1      2      3       4       5       6      7      8      9      10     11      12      13      14     15
0  -0.605 -0.000 -0.000 -0.000  -0.007   0.000  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
1  -0.000 -0.844 -0.000 -0.000  -0.001  -0.006   0.000  0.000 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
2  -0.000 -0.000 -6.526  2.016  -0.000   0.000   0.001  0.002 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
3  -0.000 -0.000  2.016 -1.590  -0.000   0.000   0.002  0.002 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000
4  -0.007 -0.001 -0.000 -0.000 -19.720   0.000   0.000  0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
5   0.000 -0.006  0.000  0.000   0.000 -17.374  -0.000 -0.000 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
6  -0.000  0.000  0.001  0.002   0.000  -0.000 -12.090 -3.500 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
7  -0.000  0.000  0.002  0.002   0.000  -0.000  -3.500 -6.794 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000
8  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.605 -0.000 -0.000 -0.000  -0.007   0.000  -0.000 -0.000
9  -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.844 -0.000 -0.000  -0.001  -0.006   0.000  0.000
10 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000 -6.526  2.016  -0.000   0.000   0.001  0.002
11 -0.000 -0.000 -0.000 -0.000  -0.000  -0.000  -0.000 -0.000 -0.000 -0.000  2.016 -1.590  -0.000   0.000   0.002  0.002
12 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.007 -0.001 -0.000 -0.000 -19.720   0.000   0.000  0.000
13 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000  0.000 -0.006  0.000  0.000   0.000 -17.374  -0.000 -0.000
14 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.001  0.002   0.000  -0.000 -12.090 -3.500
15 -0.000 -0.000 -0.000 -0.000   0.000   0.000   0.000  0.000 -0.000  0.000  0.002  0.002   0.000  -0.000  -3.500 -6.794"
