48.75000000000006,"        0       1       2       3       4      5       6      7       8       9       10      11      12     13      14     15
0  -19.616  -0.000  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000
1   -0.000 -17.663  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000
2   -0.000  -0.000 -12.182   1.520  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000
3   -0.000  -0.000   1.520 -13.882  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.643   0.00   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.00   0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.000 -15.49   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.00   0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.000   0.00 -10.725  3.467  -0.000  -0.000  -0.000  -0.000   0.000   0.00   0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.000   0.00   3.467 -4.361  -0.000  -0.000  -0.000  -0.000   0.000   0.00   0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000 -19.616  -0.000  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000  -0.000 -17.663  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000 -12.182   1.520  -0.000  -0.00  -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.000  -0.00  -0.000 -0.000  -0.000  -0.000   1.520 -13.882  -0.000  -0.00  -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.000   0.00   0.000  0.000  -0.000  -0.000  -0.000  -0.000 -17.643   0.00   0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.000   0.00   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000 -15.49   0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.000   0.00   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.00 -10.725  3.467
15  -0.000  -0.000  -0.000  -0.000   0.000   0.00   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.00   3.467 -4.361"
49.00000000000006,"        0       1       2       3       4       5       6      7       8       9       10      11      12      13      14     15
0  -19.616  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -17.664  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -12.179   1.520  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000   1.520 -13.886  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.646   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.000 -15.494   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -10.731  3.469  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.000   0.000   3.469 -4.352  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -19.616  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -17.664  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -12.179   1.520  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000   1.520 -13.886  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000 -17.646   0.000   0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000 -15.494   0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000 -10.731  3.469
15  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   3.469 -4.352"
49.25000000000006,"        0       1       2       3       4       5       6      7       8       9       10      11      12      13      14     15
0  -19.616  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -17.664  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -12.175   1.520  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000   1.520 -13.889  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.649   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.000 -15.498   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -10.738  3.470  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.000   0.000   3.470 -4.342  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -19.616  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -17.664  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -12.175   1.520  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000   1.520 -13.889  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000 -17.649   0.000   0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000 -15.498   0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000 -10.738  3.470
15  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   3.470 -4.342"
49.50000000000006,"        0       1       2       3       4       5       6      7       8       9       10      11      12      13      14     15
0  -19.617  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -17.664  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -12.172   1.520  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000   1.520 -13.893  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.652   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.000 -15.501   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -10.744  3.471  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.000   0.000   3.471 -4.333  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -19.617  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -17.664  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -12.172   1.520  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000   1.520 -13.893  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000 -17.652   0.000   0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000 -15.501   0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000 -10.744  3.471
15  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   3.471 -4.333"
49.75000000000006,"        0       1       2       3       4       5       6      7       8       9       10      11      12      13      14     15
0  -19.617  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -17.665  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -12.168   1.519  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000   1.519 -13.896  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.655   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.000 -15.505   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -10.750  3.473  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.000   0.000   3.473 -4.324  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -19.617  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -17.665  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -12.168   1.519  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000   1.519 -13.896  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000 -17.655   0.000   0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000 -15.505   0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000 -10.750  3.473
15  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   3.473 -4.324"
50.00000000000006,"        0       1       2       3       4       5       6      7       8       9       10      11      12      13      14     15
0  -19.617  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -17.665  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -12.165   1.519  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000   1.519 -13.900  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.658   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.000 -15.509   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -10.756  3.474  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.000   0.000   3.474 -4.314  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -19.617  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -17.665  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -12.165   1.519  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000   1.519 -13.900  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000 -17.658   0.000   0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000 -15.509   0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000 -10.756  3.474
15  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   3.474 -4.314"
50.25000000000006,"        0       1       2       3       4       5       6      7       8       9       10      11      12      13      14     15
0  -19.618  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -17.666  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -12.161   1.519  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000   1.519 -13.903  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.661   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.000 -15.512   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -10.762  3.475  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.000   0.000   3.475 -4.305  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -19.618  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -17.666  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -12.161   1.519  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000   1.519 -13.903  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000 -17.661   0.000   0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000 -15.512   0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000 -10.762  3.475
15  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   3.475 -4.305"
50.50000000000006,"        0       1       2       3       4       5       6      7       8       9       10      11      12      13      14     15
0  -19.618  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -17.666  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -12.158   1.519  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000   1.519 -13.906  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.664   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.000 -15.516   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -10.769  3.476  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.000   0.000   3.476 -4.296  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -19.618  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -17.666  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -12.158   1.519  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000   1.519 -13.906  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000 -17.664   0.000   0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000 -15.516   0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000 -10.769  3.476
15  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   3.476 -4.296"
50.75000000000006,"        0       1       2       3       4       5       6      7       8       9       10      11      12      13      14     15
0  -19.618  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -17.666  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -12.155   1.519  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000   1.519 -13.910  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.667   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.000 -15.519   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -10.775  3.477  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.000   0.000   3.477 -4.286  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -19.618  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -17.666  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -12.155   1.519  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000   1.519 -13.910  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000 -17.667   0.000   0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000 -15.519   0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000 -10.775  3.477
15  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   3.477 -4.286"
51.00000000000006,"        0       1       2       3       4       5       6      7       8       9       10      11      12      13      14     15
0  -19.619  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
1   -0.000 -17.667  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
2   -0.000  -0.000 -12.151   1.519  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
3   -0.000  -0.000   1.519 -13.913  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
4   -0.000  -0.000  -0.000  -0.000 -17.671   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
5   -0.000  -0.000  -0.000  -0.000   0.000 -15.523   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
6   -0.000  -0.000  -0.000  -0.000   0.000   0.000 -10.781  3.479  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
7   -0.000  -0.000  -0.000  -0.000   0.000   0.000   3.479 -4.277  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000
8   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000 -19.619  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
9   -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000 -17.667  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000
10  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000 -12.151   1.519  -0.000  -0.000  -0.000 -0.000
11  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000  -0.000 -0.000  -0.000  -0.000   1.519 -13.913  -0.000  -0.000  -0.000 -0.000
12  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000 -17.671   0.000   0.000  0.000
13  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000 -15.523   0.000  0.000
14  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000 -10.781  3.479
15  -0.000  -0.000  -0.000  -0.000   0.000   0.000   0.000  0.000  -0.000  -0.000  -0.000  -0.000   0.000   0.000   3.479 -4.277"
